,t (sec),PT1 (psi),PT2 (psi),DP (psi),w (RPM),q (GPM),Tm (mNm),Te (mNm),V (V),dt (sec),DP_ref (psi),w_ref (RPM),PT2_ref (psi),q_pred (GPM),w_pred (RPM),g_des (deg),I_des (A),g (deg),I (A),P_f (W),P_t (W),P_e (W),eff_t (),eff_g (),V_measured (V),PT1_measured (psi),PT2_measured (psi),g_measured (deg),I_measured (A),q_measured (GPM),w_measured (RPM)
341,34.100000000000215,41.78645664667938,35.76629939050775,6.028228341373998,3177.250559512269,25.91783982403663,77.84492686204426,75.90471200000003,11.985996465120683,0.1,6.655342599993084,3400.0,35.12,25.757132365860656,3165.1671065335545,0.8154683198056711,1.3392371151130584,0.6236999999999998,1.4070000000000014,62.42697171544923,25.900634138875382,16.86429702642482,0.41489493126358995,0.6511152173340986,11.868502823448862,41.77534259999308,35.77163294828391,0.623329231915051,1.4091718253306524,26.05778951898672,3177.2925076184465
342,34.200000000000216,41.78854256458341,35.76445323751743,6.029180321672545,3182.500526143724,25.917230641478987,77.86764650030761,75.90471200000003,12.010403755362676,0.1,6.704401350342145,3400.0,35.12,25.811961984693003,3168.4987188997793,0.8154683198056711,1.3392371151130584,0.6803999999999998,1.4070000000000014,62.43623682687879,25.951003139808996,16.8986380837953,0.41564009073392927,0.6511747539297503,11.959590283530812,41.82440135034214,35.766572721281634,0.6792453550263929,1.4076579369255073,25.89162923885119,3182.452073840102
343,34.30000000000022,41.79044175212512,35.76277239270015,6.030632888151286,3187.811969132821,25.91684638768441,77.89440131691751,75.90471200000003,12.035238899584716,0.1,6.656188037082146,3400.0,35.12,25.755626695964203,3189.771572881056,0.8154683198056711,1.3392371151130584,0.7370999999999998,1.4070000000000014,62.45168681016796,26.003245614913318,16.933581131715712,0.41637379137499364,0.6512102905340403,12.112331429008806,41.77618803708214,35.73255287173452,0.7373665101086364,1.4061949265445843,25.98071045571649,3187.8962238323634
344,34.40000000000022,41.79163970175509,35.761712187327056,6.03267108565921,3193.195807142274,25.91662270896415,77.92840666188773,75.90471200000003,12.060364859790068,0.1,6.68892432679602,3400.0,35.12,25.82492130331969,3193.7939504259966,0.8154683198056711,1.3392371151130584,0.7370999999999998,1.4020000000000015,62.47412546783795,26.058533096895037,16.908631533425694,0.4171092096408796,0.6488711958786512,12.103300349976273,41.80892432679602,35.72568210997083,0.7349586983859434,1.401321761582938,25.995041393370844,3193.0358493738445
345,34.50000000000022,41.79233704253336,35.76109503636313,6.03678766961382,3198.671659149701,25.91641563201009,77.72387124602231,75.67163200000003,12.091826460119194,0.1,6.6975556041011615,3400.0,35.12,25.7923298445685,3205.9240087843277,0.8154683198056711,1.3392371151130584,0.7370999999999998,1.3970000000000016,62.520034302085364,26.034707549780794,16.892281564786533,0.4164218372623702,0.6488370008569104,12.211962150330473,41.81755560410116,35.81241919549513,0.7369593677176588,1.3987867210051734,25.76357781010029,3198.7552922399723
346,34.60000000000022,41.79298262564535,35.760523696006686,6.040995787052795,3204.224749053377,25.91599706110473,77.51599974915831,75.43855200000004,12.1237233357692,0.1,6.649778114956668,3400.0,35.12,25.76181612416919,3202.700530018601,0.8154683198056711,1.3392371151130584,0.7370999999999998,1.3920000000000017,62.56646369333901,26.010155024072116,16.876222883390746,0.4157203953791818,0.6488320760784387,12.07323250032865,41.769778114956665,35.73709368598025,0.7380839822776332,1.391758731724337,26.047177484196933,3204.3663565692063
347,34.70000000000022,41.7942875622999,35.75936884241739,6.04512798591591,3209.846049856207,25.91535272338516,77.30216653568863,75.20547200000004,12.155985587892504,0.1,6.7225255238540385,3400.0,35.12,25.780180638992512,3201.9167081839064,0.8154683198056711,1.3392371151130584,0.7370999999999998,1.3870000000000018,62.6114902646986,25.983909013025038,16.860352010406924,0.4150022448463457,0.6488766567784424,12.103234485315328,41.842525523854036,35.80787515726196,0.7376874001093692,1.387993502090115,25.86911817642436,3209.671104974715
348,34.800000000000225,41.79629634957443,35.75759112576454,6.049165781603907,3215.5194299359378,25.914582157019183,77.08248811991962,74.97239200000004,12.188570513974891,0.1,6.686312135194292,3400.0,35.12,25.883088719483794,3211.502989314376,0.8154683198056711,1.3392371151130584,0.7370999999999998,1.3870000000000018,62.655145152362834,25.955863424557354,16.905547302883196,0.41426547431082783,0.6513190112908563,12.192967971531216,41.80631213519429,35.688246929833916,0.7384273005750018,1.3871515674740247,25.89603450658363,3215.5458236299833
349,34.900000000000226,41.798698667276994,35.755465204489305,6.053163709902465,3221.2290729427277,25.913792623865767,76.85894249402766,74.97239200000004,12.215408629794974,0.1,6.596471383000292,3400.0,35.12,25.826401842575933,3216.9588774101785,0.8154683198056711,1.3392371151130584,0.7370999999999998,1.3870000000000018,62.69830204615585,25.9265441781411,16.94277176952565,0.41351270021722547,0.6534913273867888,12.242567125902118,41.71647138300029,35.72391106262841,0.7345350904828173,1.3861998186888054,25.794186365967956,3221.207678552269
350,35.00000000000023,41.80116011583608,35.75328702116927,6.057182807954342,3226.33383084143,25.913043117054265,76.63361431331295,74.97239200000004,12.242418288614594,0.1,6.678961222835447,3400.0,35.12,25.734371880559173,3217.553807683494,1.0035280471831258,1.3221166760415153,0.7370999999999998,1.3870000000000018,62.741791731626456,25.891501006602706,16.980234166308463,0.4126675425106085,0.6558227026690442,12.16874726031067,41.798961222835445,35.74587170629044,0.7367445577726263,1.387671481095366,25.82774423481408,3226.348051819192
351,35.10000000000023,41.80349677827162,35.75121932489946,6.060750525781794,3230.828880272776,25.9123404463713,76.43141577052226,74.97239200000004,12.266566518028718,0.1,6.669118357574604,3400.0,35.12,25.795620133488637,3221.1593061616272,1.0035280471831258,1.3221166760415153,0.7937999999999997,1.3870000000000018,62.780304477961266,25.85916385966858,17.013727760505855,0.4118993062345902,0.6579380467533766,12.249996173026735,41.7891183575746,35.75673653883639,0.7928890131363597,1.3864945113942417,26.00112805492299,3230.9137615179025
352,35.20000000000023,41.80568742439284,35.74928089176243,6.0623593361482575,3234.7768069996496,25.911700922962467,76.4995643265511,74.97239200000004,12.28783050097364,0.1,6.709475627292434,3400.0,35.12,25.77125829941924,3238.0313725338374,1.0035280471831258,1.3221166760415153,0.8504999999999997,1.3870000000000018,62.79688855077481,25.91384757299688,17.04322090485046,0.41266133037855973,0.6576877808994325,12.292130619520911,41.82947562729243,35.77287159236288,0.8503436182199281,1.3875913966550883,25.940757290270493,3234.7362860858425
353,35.30000000000023,41.80768120257221,35.7475167065017,6.063949682005909,3238.9091347700014,25.911251622282172,76.59531119541367,74.97239200000004,12.306506301511591,0.1,6.640291791146971,3400.0,35.12,25.76031352199186,3236.764501898505,1.0035280471831258,1.3221166760415153,0.9071999999999997,1.3870000000000018,62.813724748698476,25.979426924936313,17.0691242401966,0.4135947522436108,0.6570246637662677,12.253324735807857,41.76029179114697,35.79021343127756,0.9072309207612762,1.3889263231906341,25.86005105097137,3238.9662624322073
354,35.40000000000023,41.8090819423731,35.74627729450632,6.066188927399355,3243.300540994203,25.910965927212494,76.692690413311,74.97239200000004,12.326054417405233,0.1,6.7057365835519676,3400.0,35.12,25.77582344444984,3236.691978749078,1.0035280471831258,1.3221166760415153,0.9071999999999997,1.382000000000002,62.838270832287535,26.047724227238174,17.034607204854055,0.4145200668675043,0.6539767949109704,12.288472849419167,41.825736583551965,35.711052097927166,0.905925745810632,1.381324996785192,25.751471117414887,3243.2249062918827
355,35.500000000000234,41.80997262532233,35.74548920561651,6.0695298929561865,3247.9554425943857,25.91071049141796,76.52429379093233,74.73931200000006,12.352821285701282,0.1,6.771766403418447,3400.0,35.12,25.87856314601349,3245.67895218204,1.0035280471831258,1.3221166760415153,0.9071999999999997,1.377000000000002,62.8753072004853,26.027832940280646,17.00983491041069,0.4139595351365496,0.6535248228094428,12.363815471017718,41.891766403418444,35.735612707622685,0.9061516653016543,1.3777485850692939,25.944100585976294,3248.062565052188
356,35.600000000000236,41.81076897195538,35.74478459419318,6.073109190323429,3252.785368920316,25.910329597968733,76.34635632155096,74.50623200000005,12.380834627760636,0.1,6.676079052945305,3400.0,35.12,25.757868560968248,3245.730334030924,1.0035280471831258,1.3221166760415153,0.9071999999999997,1.372000000000002,62.914724391932076,26.00592706546357,16.98650510928762,0.4133519985473935,0.6531782184318307,12.330202887176124,41.7960790529453,35.70968410202356,0.909276452131925,1.371681670662241,26.010790280025088,3252.6686025100057
357,35.70000000000024,41.81195644537269,35.74373392476619,6.076748683395529,3257.764503692891,25.909791837378933,76.1600560894837,74.27315200000007,12.409675930188412,0.1,6.667779297758145,3400.0,35.12,25.84525712208713,3254.966426360408,1.0035280471831258,1.3221166760415153,0.9071999999999997,1.372000000000002,62.95443769120658,25.982178354419943,17.026075376218525,0.4127140088497544,0.6552982257287193,12.451146260361385,41.78777929775814,35.76906304993899,0.9075648973301242,1.3745777205174667,25.878127034688028,3257.775166147837
358,35.80000000000024,41.81363296778744,35.74225057398727,6.080405653916565,3262.870218374464,25.909148306859247,75.96591526586889,74.27315200000007,12.433229895167347,0.1,6.681991200015339,3400.0,35.12,25.849241213807332,3261.6658754585046,1.0035280471831258,1.3221166760415153,0.9071999999999997,1.372000000000002,62.99408910084003,25.956563400213835,17.058391416169627,0.41204760273083624,0.6571899042701892,12.487498472864273,41.80199120001534,35.770254024587636,0.9073864202011989,1.3713411548967969,25.929471666878033,3262.828941258142
359,35.90000000000024,41.81563923853561,35.74047550947882,6.084097228032364,3267.45061348153,25.908467256846993,75.76546921061257,74.27315200000007,12.457382650675111,0.1,6.677913893740254,3400.0,35.12,25.76172435895482,3262.350687166419,1.0035280471831258,1.3221166760415153,0.9071999999999997,1.372000000000002,63.034037162017704,25.92441509729647,17.09152899672628,0.4112764510174464,0.6592831094773155,12.425250806921214,41.79791389374025,35.724212332840594,0.9071619460833917,1.3700259868534603,25.868953046067503,3267.399386199801
360,36.00000000000024,41.817762480053815,35.73859700214077,6.087341620737779,3271.488627885258,25.907792981750376,75.58413169742468,74.27315200000007,12.479050364217585,0.1,6.704805564133579,3400.0,35.12,25.8258012676087,3267.480954279657,1.1913776453948561,1.3094498547443039,0.9071999999999997,1.372000000000002,63.068959939992666,25.89432894871742,17.121257099706554,0.41057168174890996,0.6611971730804244,12.495217060765235,41.82480556413358,35.73152072030029,0.9078259955068855,1.373112600873865,25.82383974146147,3271.4137086465
361,36.10000000000024,41.81986460009503,35.736737230370004,6.090154209744987,3275.035966791189,25.907175869742172,75.4231817807759,74.27315200000007,12.498152327549391,0.1,6.741312878544157,3400.0,35.12,25.779372776536167,3273.6627999661587,1.1913776453948561,1.3094498547443039,0.9638999999999996,1.372000000000002,63.099153879032954,25.86720713589903,17.14746499339779,0.40994538826128973,0.6629036100924941,12.498963406815,41.861312878544155,35.71778562206767,0.9639937614967291,1.3702229397967696,26.109998480776273,3274.969605434462
362,36.200000000000244,41.82178850849181,35.735035167080326,6.092224655028859,3278.1477963582975,25.90664550384116,75.54787236176384,74.27315200000007,12.514933133889263,0.1,6.703304324139559,3400.0,35.12,25.756060050975073,3276.964939088035,1.1913776453948561,1.3094498547443039,1.0205999999999997,1.372000000000002,63.12119434250799,25.93458992518677,17.170488259696096,0.41086975928339686,0.6620690093511259,12.47016152250697,41.823304324139556,35.72596885851092,1.0203802686066854,1.3741272094139194,26.06171504955426,3278.01811714182
363,36.300000000000246,41.82344197722482,35.73357239155993,6.094356844668157,3281.597022263435,25.90623254464924,75.69557423777245,74.27315200000007,12.52965374861289,0.1,6.706412671205747,3400.0,35.12,25.805629895313565,3280.3199656379456,1.1913776453948561,1.3094498547443039,1.0772999999999997,1.372000000000002,63.14421581327541,26.012635434339742,17.19068494309691,0.41195595034804217,0.6608590270097424,12.545630308514893,41.826412671205745,35.70903041983611,1.0785085809970192,1.372390764878221,25.973601233783725,3281.6131870164822
364,36.40000000000025,41.82472941880154,35.73243345031571,6.097192477319096,3285.4459100491295,25.905893859101027,75.83741363658291,74.27315200000007,12.545970428093337,0.1,6.685308372453761,3400.0,35.12,25.7324745937917,3283.401258758997,1.1913776453948561,1.3094498547443039,1.1339999999999997,1.372000000000002,63.17534461662594,26.091944882546017,17.213071427344087,0.41300835066089,0.6597082549740715,12.51229793396847,41.80530837245376,35.7088022169802,1.134345463444554,1.3742010178864463,25.995808254009994,3285.452391009927
365,36.50000000000025,41.82578530486664,35.73149936929441,6.100745027480653,3289.6785966219313,25.905524284539517,75.97025187940534,74.27315200000007,12.564177721579634,0.1,6.699597528175872,3400.0,35.12,25.697113083358122,3279.4460685596528,1.1913776453948561,1.3094498547443039,1.1339999999999997,1.3670000000000022,63.21447593989596,26.17132152762008,17.175230945399388,0.4140083602449485,0.6562615085093579,12.45021374763472,41.81959752817587,35.70621776529809,1.1343069456658919,1.3673977295131128,25.8361532463142,3289.658333648126
366,36.60000000000025,41.82693749051961,35.73048011155901,6.1039630035631305,3294.2707260357515,25.90503677065134,75.8071415986072,74.04007200000007,12.59019376121141,0.1,6.7528250874883184,3400.0,35.12,25.828209098325434,3285.841940584615,1.1913776453948561,1.3094498547443039,1.1339999999999997,1.3620000000000023,63.2495480034528,26.151585603301992,17.14784390276997,0.4134667587169852,0.6557095299263546,12.619106745152834,41.872825087488316,35.75290478057976,1.1318114762624512,1.3608609336476354,26.081415257040753,3294.2850293464007
367,36.70000000000025,41.82845736381739,35.72913560862671,6.107400439668664,3299.0521843214447,25.904470267451654,75.62896294569212,73.80699200000006,12.617910157325982,0.1,6.738860656313925,3400.0,35.12,25.810310633923404,3293.864476808744,1.1913776453948561,1.3094498547443039,1.1339999999999997,1.3570000000000024,63.28689865815816,26.127986798247395,17.12250408349139,0.4128498528483241,0.6553319326018615,12.630876471297288,41.85886065631392,35.73024978033149,1.1336309983395325,1.3550616632469221,25.836115307638966,3299.01295296053
368,36.80000000000025,41.83022349419274,35.72757329473877,6.110945239813573,3303.9821984428113,25.9038605113223,75.44257685464135,73.57391200000008,12.646522180054673,0.1,6.7211538872510275,3400.0,35.12,25.78324846431633,3302.9882655490705,1.1913776453948561,1.3094498547443039,1.1339999999999997,1.3570000000000024,63.32535165768476,26.10254361831166,17.16133059833422,0.4121973733270855,0.6574581714823788,12.6720237876794,41.841153887251025,35.71802849649806,1.1344761009612752,1.3575112888301812,25.877599740292528,3303.9466011602353
369,36.900000000000254,41.8321244699016,35.725891735231976,6.114589046828365,3309.0385601500416,25.903234425266298,75.24997169215084,73.57391200000008,12.669843778136316,0.1,6.755380881439564,3400.0,35.12,25.793343731454655,3312.170859154243,1.1913776453948561,1.3094498547443039,1.1339999999999997,1.3570000000000024,63.364878410042664,26.07574866537678,17.19297800693101,0.4115173787068145,0.659347435334033,12.676289985851659,41.87538088143956,35.70065692106695,1.1338825785712414,1.3579744346025124,26.03328725362835,3309.075784933029
370,37.000000000000256,41.83407635578979,35.724165182934726,6.118332655386649,3313.573757580107,25.902603714589148,75.05232772759172,73.57391200000008,12.693763067734364,0.1,6.659517765162981,3400.0,35.12,25.722435227276147,3312.837057702619,1.3717019877303651,1.3008617256722985,1.1339999999999997,1.3570000000000024,63.40551636336144,26.042904950354473,17.225436482915562,0.4107356338068281,0.6614253101085448,12.674497563156692,41.77951776516298,35.737308218128724,1.1350394916234885,1.3569059894872697,25.910118956338376,3313.7039388968274
