,t (sec),PT1 (psi),PT2 (psi),DP (psi),w (RPM),q (GPM),Tm (mNm),Te (mNm),V (V),dt (sec),DP_ref (psi),w_ref (RPM),PT2_ref (psi),q_pred (GPM),w_pred (RPM),g_des (deg),I_des (A),g (deg),I (A),P_f (W),P_t (W),P_e (W),eff_t (),eff_g (),V_measured (V),PT1_measured (psi),PT2_measured (psi),g_measured (deg),I_measured (A),q_measured (GPM),w_measured (RPM)
1117,111.69999999999793,42.131983741999576,34.95466012052474,7.1574873412542015,3366.043182119731,25.62265662150374,96.05059304568628,95.483432,12.387768154285423,0.1,7.02379606232293,3400.0,35.12,23.371087077977858,3365.7353083839585,6.024430324242005,1.791399054689498,6.123600000000012,1.8270000000000004,74.30229852829247,33.856990469959314,22.632452417879474,0.4556654523556551,0.6684720674733577,12.339649456793268,42.14379606232293,34.932437045399716,6.124851930990211,1.8268996512734792,25.556209809451452,3365.9485048020433
1118,111.79999999999792,42.132030135488776,34.95461793664394,7.1596818925598535,3367.577845430874,25.624153807522216,95.95195338216807,95.483432,12.40006708903254,0.1,7.0057066607800635,3400.0,35.12,23.371087077977858,3365.7353083839585,6.024430324242005,1.791399054689498,6.123600000000012,1.8270000000000004,74.33110128685047,33.83764125166683,22.654922571662453,0.4552285741211381,0.6695183746162118,12.406716495531688,42.12570666078006,34.997831333741956,6.12315224185297,1.8267288868388012,25.60504952082136,3367.5890497015935
1119,111.89999999999792,42.127538577433356,34.958702062053284,7.160415611284202,3368.8456027657053,25.625492040617228,95.84791506422849,95.483432,12.407326865587336,0.1,7.000654283434628,3400.0,35.12,23.371087077977858,3365.7353083839585,6.024430324242005,1.791399054689498,6.123600000000012,1.8270000000000004,74.34316193552876,33.81367663449242,22.66818618342807,0.45483237131904647,0.6703851352356303,12.434988254314248,42.120654283434625,34.96685047774565,6.123468125524279,1.8264751258754752,25.63501922698987,3368.7811339798127
1120,111.99999999999791,42.12352387814832,34.96235278689252,7.160970431931056,3369.8318460743017,25.626127626510097,95.75805026368394,95.483432,12.413324034418935,0.1,7.009014469730673,3400.0,35.12,23.371087077977858,3365.7353083839585,6.024430324242005,1.791399054689498,6.123600000000012,1.8270000000000004,74.35119053116892,33.79186351980509,22.679143010883397,0.4544898780825726,0.671142122647109,12.40529820444755,42.12901446973067,34.95902965402916,6.122961467111621,1.8279060597616532,25.529002945994296,3369.9917237751256
1121,112.0999999999979,42.12161712046971,34.964086743839694,7.161557378094981,3370.574927033495,25.626142771705272,95.70047714453436,95.483432,12.417989491654465,0.1,6.966012083571293,3400.0,35.12,23.371087077977858,3365.7353083839585,6.024430324242005,1.791399054689498,6.123600000000012,1.8270000000000004,74.3577772565741,33.77899361605927,22.687666801252714,0.4542765378731491,0.6716501698992745,12.437739391935752,42.08601208357129,35.00627711180205,6.125704365176217,1.8264727736894928,25.531455317550925,3370.5529746707093
1122,112.1999999999979,42.12157168488419,34.96412806233042,7.162186054572532,3371.1622226926593,25.625838825087122,95.67172628923586,95.483432,12.421504661194714,0.1,6.984336148837876,3400.0,35.12,23.371087077977858,3365.7353083839585,6.024430324242005,1.791399054689498,6.123600000000012,1.8270000000000004,74.36390318847533,33.77472949858902,22.694089016002746,0.4541817743615065,0.6719251154017627,12.430587670168382,42.104336148837874,34.938323135353095,6.12390273347058,1.8271253910924383,25.613452525793008,3371.078944545847
1123,112.2999999999979,42.12248352473864,34.9632988524977,7.162809608948519,3371.671722312892,25.62548087980539,95.65899143392882,95.483432,12.424282883118819,0.1,7.024683568759919,3400.0,35.12,23.364250896004,3364.921818613675,6.024430324242005,1.791399054689498,6.123600000000012,1.8270000000000004,74.36981514463837,33.77533760167035,22.699164827458088,0.45415384636874895,0.6720632994157105,12.499058770875909,42.144683568759916,34.99505429049886,6.123250860984106,1.8269745913938717,25.587118039977465,3371.5482198575237
1124,112.39999999999789,42.12355736058383,34.96232233920129,7.16338688853839,3372.1467630869806,25.625207279891693,95.6508685985136,95.483432,12.426693088256837,0.1,7.00033996966377,3400.0,35.12,23.364250896004,3364.921818613675,5.968473084655823,1.7841661684183063,6.123600000000012,1.8270000000000004,74.37545590146655,33.77722784855969,22.703568272245246,0.4541448175229762,0.6721560565608512,12.445438459709282,42.12033996966377,34.94102678131253,6.124592491482001,1.8262586546893622,25.614444133094246,3372.2435945440398
1125,112.49999999999788,42.12437816032492,34.96157593835456,7.163900410714637,3372.5998245351107,25.625044863078486,95.6413648264461,95.483432,12.428940284660934,0.1,6.9424045247157125,3400.0,35.12,23.364250896004,3364.921818613675,5.968473084655823,1.7841661684183063,6.123600000000012,1.8270000000000004,74.38070856663606,33.77840943307966,22.70767390007553,0.4541286320608027,0.6722540901478207,12.490564290451013,42.06240452471571,35.00230660476353,6.124506548990663,1.825637071580713,25.702480035958498,3372.541901673084
1126,112.59999999999788,42.12486541076454,34.96113285701761,7.164351337345673,3373.027170024043,25.624961974915216,95.62920173790695,95.483432,12.431083507122262,0.1,7.00358712949879,3400.0,35.12,23.364250896004,3364.921818613675,5.968473084655823,1.7841661684183063,6.066900000000012,1.8270000000000004,74.3854942909088,33.77839325154225,22.711589567512377,0.454099197344052,0.672370334443762,12.459629367379598,42.12358712949879,34.95043374752091,6.066871517079329,1.8280613270678798,25.498650664117157,3373.0743679781435
1127,112.69999999999787,42.125114075254345,34.96090673496973,7.143387464779002,3373.4216037926208,25.62491527088895,95.33762954463303,95.483432,12.43310507937125,0.1,7.005849226499066,3400.0,35.12,23.364250896004,3364.921818613675,5.968473084655823,1.7841661684183063,6.066900000000012,1.8270000000000004,74.15168224638683,33.67934129102592,22.715282980011278,0.45419524238328396,0.6744574599522798,12.430724580294275,42.125849226499064,34.975955119819616,6.066732463037173,1.8261092096368976,25.70324627683361,3373.542388774904
1128,112.79999999999787,42.125254187333155,34.96077932493984,7.143739958598815,3373.027081494892,25.626486695882278,95.3240558387837,95.483432,12.43497096161705,0.1,6.9557660516445665,3400.0,35.12,23.364250896004,3364.921818613675,5.968473084655823,1.7841661684183063,6.066900000000012,1.8270000000000004,74.16015889003714,33.67060794640186,22.718691946874358,0.45402556373062536,0.6747336425596718,12.440923785223408,42.075766051644564,34.91196149359416,6.067973300160757,1.8272181481329832,25.60238539069846,3373.0042183773494
1129,112.89999999999786,42.120539912353166,34.96506634852033,7.142863443074834,3372.595830531608,25.628051707452506,95.28981813892659,95.483432,12.433104660581117,0.1,7.038162832079237,3400.0,35.12,23.318626428077657,3361.1108638478563,5.968473084655823,1.7841661684183063,6.066900000000012,1.8270000000000004,74.15491646928366,33.65421108270528,22.715282214881707,0.45383654496658327,0.6749610668055437,12.400803608608728,42.158162832079235,34.971885156168234,6.067229374594318,1.827615911613657,25.706293615996014,3372.8577515472525
1130,112.99999999999785,42.11584487764247,34.96933613684611,7.141928671511956,3372.0719368485384,25.629003483505283,95.25601314457704,95.483432,12.431064613353982,0.1,6.974457415250789,3400.0,35.12,23.318626428077657,3361.1108638478563,5.968473084655823,1.7841661684183063,6.066900000000012,1.8270000000000004,74.14724922646569,33.6370459852659,22.71155504859773,0.45365197409453845,0.6751946963043698,12.483044932701466,42.09445741525079,34.95459325131632,6.068380482192098,1.8260683948690697,25.47822650090043,3372.057951380225
1131,113.09999999999785,42.112989549484155,34.9719329750471,7.14112153110623,3371.456571289965,25.62934917410957,95.24484254677817,95.483432,12.428586316616228,0.1,6.98912711137519,3400.0,35.12,23.318626428077657,3361.1108638478563,5.968473084655823,1.7841661684183063,6.066900000000012,1.8270000000000004,74.13925089383018,33.62696372903705,22.70702720045785,0.45356492443108115,0.6752624882647439,12.473798855293454,42.10912711137519,34.988194488264746,6.0673177040899935,1.8256672911108192,25.714873757370604,3371.521007310225
1132,113.19999999999784,42.11195247767128,34.97287618567717,7.140461114713116,3370.810979560649,25.62934427136491,95.2568593987404,95.483432,12.425675309086222,0.1,6.9633067891583025,3400.0,35.12,23.318626428077657,3361.1108638478563,5.968473084655823,1.7841661684183063,6.066900000000012,1.8270000000000004,74.13187402383069,33.624766421008935,22.701708789700533,0.45358041819096334,0.6751484458050059,12.430670054276014,42.0833067891583,34.97801935457289,6.066110039047496,1.8278916310856783,25.741324258055606,3370.80956531982
1133,113.29999999999784,42.11196718590527,34.97286280853714,7.139909925217582,3370.197903854713,25.62923974888439,95.28160014636991,95.483432,12.422621315636043,0.1,6.972504650865453,3400.0,35.12,23.318626428077657,3361.1108638478563,5.968473084655823,1.7841661684183063,6.066900000000012,1.8270000000000004,74.12542675604627,33.627382482749965,22.696129143667054,0.4536551619921304,0.6749299965678155,12.433542894158913,42.09250465086545,34.9352406787862,6.067456987574175,1.8274152537054011,25.476005253063242,3370.022781968562
1134,113.39999999999783,42.11228075334682,34.9725776195315,7.139425756050277,3369.6517733629557,25.62917894842362,95.30840078548604,95.483432,12.419721140331172,0.1,7.030635261175284,3400.0,35.12,23.318626428077657,3361.1108638478563,5.968473084655823,1.7841661684183063,6.066900000000012,1.8270000000000004,74.11985315655173,33.63139038360372,22.690830523385056,0.45374334879710865,0.6746920143523859,12.453273239360213,42.15063526117528,34.94439227709675,6.065884164119552,1.8259311029392298,25.601262071913347,3369.672831632958
1135,113.49999999999783,42.11246315472914,34.972411726348156,7.13898245970508,3369.1781618812392,25.629199884108488,95.33120806591285,95.483432,12.417137651619914,0.1,6.987803229047515,3400.0,35.12,23.320755236006903,3360.0070300788193,5.919169909826343,1.773930270846182,6.066900000000012,1.8270000000000004,74.11497161752308,33.634710276111996,22.686110489509588,0.45381802815343325,0.6744850870804643,12.352026623554394,42.10780322904751,35.01455791279337,6.067593845819952,1.8280277311064128,25.570589353570796,3369.284963067309
1136,113.59999999999782,42.11240034767454,34.97246884901899,7.138569890459872,3368.76626390535,25.629280566824097,95.34855653173958,95.483432,12.414897216531589,0.1,6.9933462874147025,3400.0,35.12,23.320755236006903,3360.0070300788193,5.919169909826343,1.773930270846182,6.066900000000012,1.8070000000000004,74.1106053982866,33.636718402529745,22.433719270272586,0.4538718611426619,0.6669413764389511,12.406950495868312,42.1133462874147,35.011805387809666,6.065795803919998,1.8056125321049659,25.61119914022217,3368.7785064966056
1137,113.69999999999781,42.11215829952771,34.97268899091411,7.138187038909985,3368.4013085998213,25.629383337138417,95.36158090038536,94.55111199999999,12.436921411416957,0.1,7.020548710649187,3400.0,35.12,23.320755236006903,3360.0070300788193,5.919169909826343,1.773930270846182,6.066900000000012,1.8070000000000004,74.10663432529573,33.6376685603469,22.473516990430447,0.4539090037835512,0.668105667017687,12.445689811537372,42.140548710649185,34.98016743491458,6.065082540481398,1.8074549447518018,25.625864428985654,3368.3715508434257
1138,113.79999999999781,42.11184998858475,34.97296939958104,7.137835681096663,3370.5943310150665,25.62948011920899,95.37208356352365,94.55111199999999,12.435194978034868,0.1,6.958353481790631,3400.0,35.12,23.320755236006903,3360.0070300788193,5.919169909826343,1.773930270846182,6.010200000000012,1.8070000000000004,74.10299701570813,33.66327571358935,22.470397325309012,0.45427684532723434,0.667504776317358,12.385595590438884,42.07835348179063,34.93445510683646,6.012061503906977,1.8076563429389603,25.60562433532512,3370.5371717080916
1139,113.8999999999978,42.11155964237304,34.97323347036084,7.11919999093036,3372.8157722575747,25.629558985886188,95.02426291072783,94.55111199999999,12.44556914453689,0.1,6.984341094377555,3400.0,35.12,23.320755236006903,3360.0070300788193,5.919169909826343,1.773930270846182,6.010200000000012,1.8070000000000004,73.89546231211281,33.5626115972172,22.489143444178165,0.4541904272208021,0.6700653606480023,12.506256877147912,42.10434109437755,34.933203565972896,6.009892382637246,1.808412030298788,25.730162437632366,3372.773324148489
1140,113.9999999999978,42.11132304234144,34.97344865956057,7.121072295084408,3374.096056488748,25.631002575641126,94.93698884605432,94.55111199999999,12.456077747259798,0.1,6.962834179024803,3400.0,35.12,23.320755236006903,3360.0070300788193,5.919169909826343,1.773930270846182,6.010200000000012,1.8070000000000004,73.92049932190365,33.544514660932926,22.508132489298458,0.45379177587607594,0.6709929392870957,12.410370530089486,42.0828341790248,35.02147743215985,6.009544339812992,1.808100542815762,25.696247560091276,3374.232226114967
1141,114.09999999999779,42.10699227307663,34.97738763812115,7.121670289893822,3375.1401885615755,25.632270749436845,94.84005504355339,94.55111199999999,12.46213417499705,0.1,6.960954444643576,3400.0,35.12,23.37325739766683,3361.0120657817492,5.919169909826343,1.773930270846182,6.010200000000012,1.8070000000000004,73.93082430762892,33.520634533721825,22.519076454219675,0.45340539413223924,0.6717974396208234,12.438797860739683,42.080954444643574,34.96142892809099,6.008402064924629,1.8069158803436043,25.754741593141365,3375.033116599046
1142,114.19999999999779,42.10318775168946,34.980848159806754,7.122111200516828,3375.922030493993,25.632869611237542,94.75717409566852,94.55111199999999,12.467073476984261,0.1,7.040464445880666,3400.0,35.12,23.37325739766683,3361.0120657817492,5.919169909826343,1.773930270846182,6.010200000000012,1.8070000000000004,73.93746778878422,33.499098948991545,22.528001772910564,0.45307338688806326,0.6724957530115522,12.447097681837032,42.16046444588066,34.991978922666,6.010201050297284,1.8080594376202541,25.59315122097582,3375.967093429431
1143,114.29999999999778,42.10139116628737,34.98248235989191,7.122564153908611,3376.479607465199,25.632886849568315,94.70678989254547,94.55111199999999,12.470772006615686,0.1,6.969067340183194,3400.0,35.12,23.37325739766683,3361.0120657817492,5.919169909826343,1.773930270846182,6.010200000000012,1.8070000000000004,73.94256798557295,33.486816702329,22.53468501595455,0.452876030879299,0.6729419883732116,12.483277463095904,42.08906734018319,34.9958961043469,6.008792811715168,1.8069847193832924,25.594761372373046,3376.3518565209856
1144,114.39999999999777,42.10133945129505,34.982529401162765,7.123040394793891,3376.9008513991093,25.632610954333497,94.68498101403458,94.55111199999999,12.473409643284043,0.1,7.0157581020864725,3400.0,35.12,23.37325739766683,3361.0120657817492,5.919169909826343,1.773930270846182,6.010200000000012,1.8070000000000004,73.94708219106177,33.483282226325635,22.539451225414272,0.4528005870442968,0.6731553696875341,12.480101603743192,42.13575810208647,34.962476042948886,6.009202190611322,1.8067657333667393,25.75583163704137,3377.024937555949
1145,114.49999999999777,42.10216713699951,34.98177652101686,7.12350816326757,3377.263083371669,25.632291659949153,94.67848307679502,94.55111199999999,12.475402351921208,0.1,7.015046498444043,3400.0,35.12,23.37325739766683,3361.0120657817492,5.919169909826343,1.773930270846182,6.010200000000012,1.8070000000000004,73.95137660578654,33.48457579635589,22.543052049921627,0.4527917847270445,0.6732369012832163,12.450729172445788,42.13504649844404,35.01900207167402,6.009355147445406,1.8079635042421418,25.730368076572105,3377.1819833453083
