,t (sec),PT1 (psi),PT2 (psi),DP (psi),w (RPM),q (GPM),Tm (mNm),Te (mNm),V (V),dt (sec),DP_ref (psi),w_ref (RPM),PT2_ref (psi),q_pred (GPM),w_pred (RPM),g_des (deg),I_des (A),g (deg),I (A),P_f (W),P_t (W),P_e (W),eff_t (),eff_g (),V_measured (V),PT1_measured (psi),PT2_measured (psi),g_measured (deg),I_measured (A),q_measured (GPM),w_measured (RPM)
3111,311.10000000000224,43.04972316141169,34.65696394051749,8.388411679739386,3722.762104768037,25.513267833544575,99.74196205210444,100.6111919999995,13.967676080646811,0.1,8.41510860433344,3500.0,34.57,25.56882153188848,3720.831884455423,7.616919558699547,1.9836820220182871,7.541100000000018,1.93699999999999,87.64595942337634,38.88407830182819,27.055388568212734,0.4436494113093968,0.695796062290634,13.916335398805503,42.98510860433344,34.66956519489943,7.54057193366631,1.936544578636557,25.347810724794524,3722.883600219468
3112,311.20000000000226,43.049836202141435,34.65686545612318,8.38554454423805,3720.4100826746167,25.513595973586927,99.82520819252854,100.6111919999995,13.955688177267817,0.1,8.506286124514773,3500.0,34.57,25.659938147597785,3726.986560595892,7.616919558699547,1.9836820220182871,7.541100000000018,1.93699999999999,87.61526663085054,38.891944271958174,27.032167999367623,0.4438946061286514,0.695058282772927,14.039860187638052,43.07628612451477,34.68596034845868,7.541916433264775,1.938350938331346,25.5141110326291,3720.264404315316
3113,311.3000000000023,43.0488131927454,34.65775673696763,8.383481285648843,3718.283313705463,25.514156482177853,99.90184716992255,100.6111919999995,13.944561857425413,0.1,8.529831467723433,3500.0,34.57,25.59317183451478,3723.7103189661384,7.616919558699547,1.9836820220182871,7.541100000000018,1.93699999999999,87.5942924840287,38.89955323822776,27.010616317832884,0.44408776114403137,0.6943682913892374,13.937360368340377,43.09983146772343,34.63158797848194,7.540427813036602,1.937597114677136,25.471571517686364,3718.282083278759
3114,311.4000000000023,43.047065751162336,34.6592791944734,8.38204329476793,3716.363919745056,25.514728234476088,99.9706047400057,100.6111919999995,13.934501105084738,0.1,8.478509170055908,3500.0,34.57,25.64433215637503,3730.4578362923808,7.6482176275382825,2.005553132757225,7.541100000000018,1.93699999999999,87.5802955791007,38.90623196581056,26.991128640549,0.4442349926836141,0.6937482063096694,14.008257600156409,43.04850917005591,34.71960472511318,7.541071702685406,1.9366056109556173,25.51663630567822,3716.4359601343717
3115,311.50000000000233,43.04528325619735,34.66083222667828,8.38084595760594,3714.6305747401843,25.51516171955257,100.03245950815808,100.6111919999995,13.925421347217323,0.1,8.487611963638415,3500.0,34.57,25.578229078563105,3726.5916500969006,7.6482176275382825,2.005553132757225,7.541100000000018,1.94199999999999,87.56849442577003,38.912146963218156,27.043168256295903,0.444362407032168,0.6949801120420971,13.952142830266698,43.057611963638415,34.60775310869613,7.54191580508849,1.9424702798346531,25.632664375378933,3714.615433283389
3116,311.60000000000235,43.04393182312292,34.66200971131304,8.379626340888896,3713.064600615285,25.515433820128077,100.08842314456773,100.8442719999995,13.911228527170943,0.1,8.468822991170342,3500.0,34.57,25.564627369839606,3721.721543590519,7.6482176275382825,2.005553132757225,7.541100000000018,1.9469999999999898,87.55589174957422,38.917503206321314,27.085161942401683,0.44448754308427874,0.6959635051305727,13.907990915727739,43.03882299117034,34.66765071092114,7.541885436164413,1.9481465598232992,25.455874871232744,3713.060086681432
3117,311.7000000000024,43.04308352236872,34.662748834051534,8.378331235918157,3711.019372869086,25.51560709838823,100.1391898753986,101.0773519999995,13.89782746071739,0.1,8.519379654096397,3500.0,34.57,25.59966885963985,3720.535584123036,7.6482176275382825,2.005553132757225,7.541100000000018,1.9519999999999897,87.54211187947098,38.91579551001998,27.128559203320204,0.44453800204865646,0.6971092032882942,13.937183047861847,43.0893796540964,34.65893096150092,7.54078246771521,1.9523761783808424,25.39115153387299,3711.0948834282253
3118,311.8000000000024,43.04254331006486,34.66321952405179,8.376350416633151,3708.480829357539,25.515758313277672,100.20585180989177,101.3104319999995,13.882159268843916,0.1,8.411058126482814,3500.0,34.57,25.62114172573211,3723.775221089406,7.6482176275382825,2.005553132757225,7.541100000000018,1.9569999999999896,87.52064528641344,38.915063185442634,27.1673856891274,0.44463866848892786,0.6981200456919774,13.941375243340095,42.981058126482814,34.623267340324254,7.541385831576794,1.9568641310180126,25.44761437262819,3708.4593715236956
3119,311.9000000000024,43.04207188252553,34.66363028411409,8.37379357397749,3705.4919804144265,25.515982734742476,100.28872520478285,101.5435119999995,13.864157430103809,0.1,8.429900851700914,3500.0,34.57,25.496488392490342,3715.943386704208,7.6482176275382825,2.005553132757225,7.541100000000018,1.9569999999999896,87.49303604984624,38.9158576466688,27.13215609071301,0.4447880586118624,0.6972005175128275,13.85017747975041,42.999900851700914,34.709720837483786,7.539208912976405,1.9544384993121888,25.519386283811805,3705.530230972735
3120,312.00000000000244,43.04137222616686,34.66423990697436,8.370860146627278,3702.096692122728,25.51633355440819,100.386184962699,101.5435119999995,13.850018579369909,0.1,8.439233668151793,3500.0,34.57,25.584875290967645,3716.6691398090884,7.6482176275382825,2.005553132757225,7.597800000000018,1.9569999999999896,87.46167972439093,38.917983071585105,27.10448635982677,0.4449718230226469,0.6964514658935747,13.876608281324305,43.00923366815179,34.63204578087412,7.594568752536908,1.9562811863377663,25.553069707874407,3701.915286497926
3121,312.10000000000247,43.04027851077703,34.66519289112408,8.417738287825756,3698.9651171377254,25.516806960155925,101.34175818468795,101.5435119999995,13.833957053589057,0.1,8.43559269038078,3500.0,34.57,25.55246157918466,3709.1230666642073,7.6482176275382825,2.005553132757225,7.597800000000018,1.9569999999999896,87.98363106112086,39.25520844905892,27.07305395387364,0.44616490562646743,0.6896678179407979,13.783268568747268,43.00559269038078,34.64602146958973,7.597336796874495,1.9549493028762637,25.59807069417188,3699.0008777224125
3122,312.2000000000025,43.038802621017894,34.6664788950303,8.415036711376349,3698.4191978074105,25.51358765806255,101.44333654224363,101.5435119999995,13.819143032500104,0.1,8.494669530156337,3500.0,34.57,25.540080700378134,3703.9080573883734,7.6482176275382825,2.005553132757225,7.597800000000018,1.9569999999999896,87.94254805840784,39.288755938098525,27.04406291460256,0.44675480533045897,0.6883410347024448,13.75854627320619,43.06466953015634,34.658420913880974,7.5987986923555315,1.9576589807826865,25.512526526897837,3698.353502279858
3123,312.3000000000025,43.04883911722419,34.65773415053171,8.409389926005572,3698.148136173569,25.510363803397254,101.46565650068413,101.5435119999995,13.816560542695171,0.1,8.443850716036856,3500.0,34.57,25.597819535200628,3706.2170382476697,7.6482176275382825,2.005553132757225,7.597800000000018,1.9569999999999896,87.86877454638005,39.294520249176834,27.03900898205431,0.44719549637551714,0.6881114417631995,13.857021177123844,43.013850716036856,34.66271708965782,7.599067663946502,1.9573444730339562,25.555782154384627,3698.1501244618894
3124,312.40000000000254,43.058889806528725,34.648978145346874,8.403887241764906,3697.9374694162543,25.508983706669063,101.47971195228203,101.5435119999995,13.815278276493864,0.1,8.486260705265273,3500.0,34.57,25.565818291995555,3706.4738640810237,7.671175368732086,2.0251073302787583,7.597800000000018,1.9569999999999896,87.8029620209619,39.297724751201734,27.036499587098348,0.4475671873326993,0.6879914742715878,13.823435569734423,43.056260705265274,34.64707978616401,7.597968224369511,1.9573179490829167,25.42253963050153,3697.903292662266
3125,312.50000000000256,43.06319239608854,34.64523013403854,8.401387487357352,3697.7648348652287,25.509438412713752,101.4890680716088,101.5435119999995,13.814281710292974,0.1,8.478189334106403,3500.0,34.57,25.566393570907753,3705.4798288740594,7.671175368732086,2.0251073302787583,7.597800000000018,1.9619999999999895,87.77678887390991,39.299513136802055,27.10362071559467,0.447721016466611,0.689668104061408,13.829864976985956,43.048189334106404,34.59154972415853,7.597923221984861,1.9614731996788497,25.59085087678705,3697.688081067462
3126,312.6000000000026,43.06177480452361,34.64646498406827,8.401953166508855,3697.617516744474,25.5106894295704,101.49395472865979,101.77659199999948,13.807471883688471,0.1,8.500359444881504,3500.0,34.57,25.513942329855883,3700.5187879089203,7.671175368732086,2.0251073302787583,7.597800000000018,1.9669999999999894,87.78737087209566,39.29983963309349,27.15929719521508,0.4476707667934665,0.6910790845147586,13.756395161217947,43.070359444881504,34.65531676640218,7.598234117789656,1.96623672244785,25.506685995425176,3697.5072753481372
3127,312.7000000000026,43.057874634371316,34.649862497405294,8.403847106040002,3696.852737403605,25.511697551825172,101.49663450099824,102.00967199999948,13.800781817311242,0.1,8.51086936458502,3500.0,34.57,25.713521577827564,3710.871976889398,7.671175368732086,2.0251073302787583,7.597800000000018,1.9719999999999893,87.81185778532077,39.29274866514514,27.21514174373762,0.44746517903318506,0.6926250432533108,13.95546517558943,43.08086936458502,34.62792398755944,7.598740032844256,1.9739705417163482,25.54892988972525,3696.7962353193634
3128,312.8000000000026,43.054731712429856,34.65260047847196,8.40465853000318,3695.4645253023928,25.5120119165145,101.52009311361633,102.24275199999947,13.791170829806404,0.1,8.543516933412896,3500.0,34.57,25.62942672630401,3708.4241030859775,7.671175368732086,2.0251073302787583,7.597800000000018,1.9769999999999892,87.82194462555304,39.287071976296254,27.265144730527112,0.4473491465465127,0.6939978817199068,13.83749902631389,43.113516933412896,34.65463924907907,7.597968015986772,1.9785433778807417,25.356128760546042,3695.4251201458446
3129,312.90000000000265,43.0537516490744,34.65345429047055,8.403664941453616,3693.5091052539974,25.5118211633964,101.565201579858,102.47583199999947,13.7786106726015,0.1,8.514679557503648,3500.0,34.57,25.57006193491174,3702.571444079308,7.671175368732086,2.0251073302787583,7.597800000000018,1.9769999999999892,87.81026170010756,39.28373079883051,27.240313299733018,0.44737061521344257,0.6934248032405306,13.778195652771673,43.08467955750365,34.614918050680984,7.599185315708361,1.9781406388736134,25.475829175972777,3693.51279925531
3130,313.0000000000027,43.05434634099538,34.65293620526221,8.401247499676836,3691.045058919308,25.51156698782,101.62985015293579,102.47583199999947,13.76936049210976,0.1,8.524125567183042,3500.0,34.57,25.57484222910216,3698.778441969744,7.671175368732086,2.0251073302787583,7.597800000000018,1.9769999999999892,87.78255971336401,39.28251180156277,27.222025692900846,0.44749790766903785,0.6929807806184602,13.77916885495159,43.09412556718304,34.611467106007225,7.597937286350995,1.9758979395777045,25.5554782222358,3690.9886648012825
3131,313.1000000000027,43.05513875877237,34.65224587076347,8.398185939132818,3688.755943133842,25.51157926312701,101.7114263296329,102.47583199999947,13.757704237815654,0.1,8.460010457144207,3500.0,34.57,25.58223370688872,3697.341353007533,7.671175368732086,2.0251073302787583,7.597800000000018,1.9769999999999892,87.74862681335445,39.28966124044139,27.198981278161398,0.44775243405247117,0.6922681545079119,13.774206315383806,43.03001045714421,34.64834810252902,7.597842176988403,1.9772459288955002,25.31047553676227,3688.601676480966
3132,313.2000000000027,43.05510048927523,34.65227921003177,8.395745888677634,3686.6875617700935,25.511934530242044,101.78677909618573,102.47583199999947,13.746875498384744,0.1,8.455266451083183,3500.0,34.57,25.57447970926083,3695.9443322127936,7.671175368732086,2.0251073302787583,7.597800000000018,1.9769999999999892,87.722770361673,39.29672187446967,27.17757286030649,0.4479648979672309,0.6915989824068058,13.763149937944796,43.02526645108318,34.650227515590906,7.599434078812562,1.9774150877586794,25.639702391101544,3686.6348148327033
3133,313.30000000000274,43.053992908517415,34.65324410899321,8.39409223673149,3684.8230750974585,25.512468560600187,101.85414089080693,102.47583199999947,13.737090950580749,0.1,8.429729371750732,3500.0,34.57,25.603370803922612,3696.456410247853,7.671175368732086,2.0251073302787583,7.597800000000018,1.9769999999999892,87.70625486888082,39.30284129923931,27.15822880929799,0.4481190236431405,0.6909991214763301,13.789812764705717,42.99972937175073,34.5940465844588,7.5976217749638915,1.9774829320598775,25.505847997151665,3684.9257765315315
3134,313.40000000000276,43.05232801547287,34.654694550920276,8.392937168660612,3683.1408605952493,25.51297097902912,101.91435334301686,102.47583199999947,13.72827093349006,0.1,8.498348818482825,3500.0,34.57,25.442699885154738,3681.791087111851,7.6891768602005115,2.0435356666510494,7.597800000000018,1.9769999999999892,87.69516320574634,39.30812236152754,27.1407916355097,0.4482359223085615,0.6904626831546017,13.622969824143919,43.068348818482825,34.64979949195445,7.598868609969024,1.9776350358868409,25.47443157662701,3683.378276126302
3135,313.5000000000028,43.050761675778816,34.65605916165011,8.391921948220748,3681.621573081738,25.513325442087208,101.96858259339899,102.47583199999947,13.720313161049289,0.1,8.489754162174172,3500.0,34.57,25.37422515161068,3681.7983663819014,7.6891768602005115,2.0435356666510494,7.597800000000018,1.981999999999989,87.68511458949136,39.31281531175322,27.19366068519954,0.44834081013409166,0.6917250893773955,13.649802112022456,43.05975416217417,34.67915668976171,7.596526240202138,1.9806509109225834,25.50398343500732,3681.63015229104
3136,313.6000000000028,43.04965660174892,34.65702192931047,8.390846079190798,3680.2490227984813,25.513535311294262,102.01774752620204,102.70891199999947,13.707132947185563,0.1,8.445882343179015,3500.0,34.57,25.394324605328872,3678.9504523221385,7.6891768602005115,2.0435356666510494,7.597800000000018,1.986999999999989,87.67389568984116,39.31710695654284,27.236073166057565,0.4484471306674073,0.6927283127968081,13.65204778175453,43.015882343179015,34.61351359122277,7.598512650639908,1.9892198795044038,25.46516077613556,3680.3465716688274
3137,313.70000000000283,43.04900231350901,34.657591967613484,8.389701274724837,3678.378822494758,25.513670309226,102.06239961471013,102.94199199999946,13.694646878738737,0.1,8.53635323468552,3500.0,34.57,25.34562802019028,3679.954810832679,7.6891768602005115,2.0435356666510494,7.597800000000018,1.991999999999989,87.6616542817747,39.31432703182353,27.279736582447413,0.4484780415557042,0.6938879192912408,13.696233090795921,43.10635323468552,34.61278250802651,7.598961764195771,1.9925078934565519,25.655471720358022,3678.1655524644825
3138,313.80000000000285,43.04858144395702,34.657958646046666,8.387908353583914,3675.998761006524,25.51379930505752,102.12358922917002,103.17507199999946,13.679806660085257,0.1,8.510433546704498,3500.0,34.57,25.439242515445343,3671.88249543793,7.6891768602005115,2.0435356666510494,7.597800000000018,1.9969999999999888,87.6421991313446,39.312443977967455,27.318573900190103,0.4485561107275735,0.6949090704078514,13.586109318969196,43.0804335467045,34.59562893272354,7.597731725037899,1.9954268214883872,25.495564685778838,3676.0759802289217
3139,313.9000000000029,43.04817928655268,34.65830902351906,8.385563370235662,3673.153586707329,25.51400418359565,102.20156692619946,103.40815199999945,13.662554525901747,0.1,8.434999969099607,3500.0,34.57,25.342650711181253,3678.9849619579963,7.6891768602005115,2.0435356666510494,7.597800000000018,1.9969999999999888,87.61687738737572,39.31201092472131,27.284121388225635,0.44868080325338755,0.6940403389811853,13.670124938127996,43.00499996909961,34.68647165565516,7.598929429376859,1.9963821095928589,25.537274278642027,3673.3136925854546
