,t (sec),PT1 (psi),PT2 (psi),DP (psi),w (RPM),q (GPM),Tm (mNm),Te (mNm),V (V),dt (sec),DP_ref (psi),w_ref (RPM),PT2_ref (psi),q_pred (GPM),w_pred (RPM),g_des (deg),I_des (A),g (deg),I (A),P_f (W),P_t (W),P_e (W),eff_t (),eff_g (),V_measured (V),PT1_measured (psi),PT2_measured (psi),g_measured (deg),I_measured (A),q_measured (GPM),w_measured (RPM)
27,2.700000000000001,41.355118002076,35.552678915823044,5.795189558420104,2853.2672662595132,25.782894562828094,77.47322683395517,78.70167199999997,10.423182492358505,0.1,6.1932,3258.785,35.471,24.548404422705794,2870.213525908425,0.0,1.467,0.0,1.467,59.488325223445955,23.148492656471618,15.290808716289927,0.3891266491285953,0.660553105690667,10.320789051080602,41.377657088076276,35.55155412977296,0.0006781278694071251,1.4657447993087607,25.71824205527338,2853.1101481124606
28,2.800000000000001,41.353408387196495,35.55426448872964,5.792578559039781,2849.9432549572225,25.78344173657192,77.58591399715135,78.70167199999997,10.405871782797458,0.1,6.1932,3258.785,35.471,24.548404422705794,2870.213525908425,0.0,1.467,0.0,1.467,59.460303820885514,23.155155989043575,15.265413905363872,0.389422093415377,0.6592662952729437,10.334706154947103,41.376927324026134,35.540911368253596,-0.0003203709046497894,1.4676153743465725,25.71913136548188,2849.9801957308136
29,2.9000000000000012,41.35185988550147,35.55570067016482,5.790213906800816,2846.924160320682,25.783937269720646,77.68835992711891,78.70167199999997,10.390147435219044,0.1,6.1932,3258.785,35.471,24.548404422705794,2870.213525908425,0.0,1.467,0.0,1.467,59.43492512381088,23.161168638849926,15.242346287466338,0.3896895401248024,0.6580991885659532,10.37288572354021,41.295825579342846,35.56327693136768,0.0007752491422545257,1.4672247239942173,25.853874660848525,2846.8175065019486
30,3.0000000000000013,41.350457526690576,35.55700133546047,5.788072090170833,2844.1822709176336,25.784386004701012,77.78148147241036,78.70167199999997,10.37586550621225,0.1,6.1932,3258.785,35.471,24.548404422705794,2870.213525908425,0.0,1.467,0.0,1.467,59.41193690352122,23.166597494976717,15.221394697613372,0.3899316989546537,0.6570405818512569,10.353669925429319,41.3297066136784,35.534670627625715,-0.0008391153688233812,1.465398594714059,25.80348883173702,2844.2909911450984
31,3.1000000000000014,41.349187606696134,35.55817918744655,5.786131874968853,2841.6923561876038,25.784792381337073,77.86611502005258,78.70167199999997,10.362894905912126,0.1,6.1932,3258.785,35.471,24.81639380644852,2853.9683908417146,0.0,1.467,0.0,1.467,59.391111481535354,23.171501861334733,15.20236682697309,0.3901510054840232,0.6560803403227226,10.512951729912645,41.35247506761281,35.554325676188746,0.0011451883768288438,1.467197388894723,25.82175768350964,2841.6632094174374
32,3.2000000000000015,41.34803756081608,35.55924587376671,5.784374073092528,2839.431448723581,25.785160449030936,77.94302334317294,78.70167199999997,10.35111628030137,0.1,6.1932,3258.785,35.471,24.81639380644852,2853.9683908417146,0.0,1.467,0.0,1.467,59.37224317596132,23.175934421394608,15.185087583202112,0.3903496513127888,0.6552092919793632,10.341689788816863,41.29970831646297,35.55246862749851,-0.0005896367261362859,1.4651705479643755,25.84812580394114,2839.4856513603286
33,3.3000000000000016,41.34699592924245,35.56021201855751,5.782781346141796,2837.378645082471,25.785493877969106,78.01290205428681,78.70167199999997,10.340420981286464,0.1,6.1932,3258.785,35.471,24.81639380644852,2853.9683908417146,0.0,1.467,0.0,1.467,59.35514613488025,23.1799421134959,15.169397579547242,0.3905296107067308,0.6544191312158311,10.361519660853329,41.37487227149357,35.54876583926464,-0.0014203663422329444,1.4674099678239463,25.827126498523747,2837.4994199625185
34,3.4000000000000017,41.34605232534743,35.56108725161682,5.781338029749515,2835.5149240572987,25.785795980157893,78.07638549195318,78.70167199999997,10.330710124424815,0.1,6.1932,3258.785,35.471,24.81639380644852,2853.9683908417146,0.0,1.467,0.0,1.467,59.33965242282384,23.18356687776944,15.155151752531205,0.39069266386286305,0.6537023328823217,10.343687846083819,41.33693948395275,35.59079685359285,0.00011814358165015759,1.4680217976190673,25.68301134904793,2835.4475803336036
35,3.5000000000000018,41.345197376153166,35.56188026341364,5.780029972417191,2833.8229808779306,25.786069739122603,78.13405202868533,78.70167199999997,10.321893729255276,0.1,6.1932,3258.785,35.471,24.81639380644852,2853.9683908417146,0.0,1.467,0.0,1.467,59.32561028835891,23.186846276288502,15.142218100817491,0.3908404172091309,0.6530520761808963,10.251445485443982,41.362481677901165,35.55871882121757,0.0005227709529579885,1.4671464595355572,25.719137725025384,2833.7002354133574
36,3.600000000000002,41.344422638283035,35.56259888287652,5.778844387285076,2832.287075774302,25.786317843125804,78.18642886536678,78.70167199999997,10.313889934979072,0.1,6.1932,3258.785,35.471,24.66911689057619,2835.969482148369,0.0,1.467,0.0,1.467,59.31288258355341,23.189814007789835,15.1304765346143,0.39097432122140746,0.6524621771236168,10.251524961904186,41.38481683689911,35.609848119205466,0.002070721334119754,1.4677061890196323,25.7333176859133,2832.3367536398696
37,3.700000000000002,41.343720503953975,35.563250164451446,5.777769716932147,2830.8928955127094,25.786542717358557,78.23399639309804,78.70167199999997,10.306624284083037,0.1,6.1932,3258.785,35.471,24.66911689057619,2835.969482148369,0.0,1.467,0.0,1.467,59.301345326154426,23.192500341825436,15.119817824749816,0.3910956861816178,0.6519270282162154,10.373073901506073,41.28682631249361,35.56865512099035,-0.0004114798962513893,1.4666939456280395,25.763731064924187,2831.035291329154
38,3.800000000000002,41.34308410987528,35.563840472490625,5.776795511277404,2829.6274267346826,25.786746552669843,78.27719218908021,78.70167199999997,10.300029067332376,0.1,6.1932,3258.785,35.471,24.66911689057619,2835.969482148369,0.0,1.467,0.0,1.467,59.29088639987593,23.19493249261063,15.110142641776598,0.3912056962039138,0.6514415442506823,10.295543162837243,41.331857800347834,35.51304797933049,0.00010351124222167047,1.4656198290772235,25.7882458628836,2829.6799733784237
39,3.900000000000002,41.34250725594434,35.56437555657597,5.775912318065297,2828.4788401081955,25.78693133026617,78.31641469218434,78.70167199999997,10.294042724595933,0.1,6.1932,3258.785,35.471,24.66911689057619,2835.969482148369,0.0,1.467,0.0,1.467,59.28140438585766,23.197134946348076,15.101360676982233,0.39130542177037303,0.6510011133663574,10.308257128824335,41.320988183249405,35.59870046594682,-0.0005415066396159308,1.4679212390254583,25.983400122556805,2828.502762856084
40,4.000000000000002,41.34198433534674,35.56486061628183,5.775111584903966,2827.436384424486,25.787098842855208,78.35202658760315,78.70167199999997,10.288609296819573,0.1,6.1932,3258.785,35.471,24.66911689057619,2835.969482148369,0.0,1.467,0.0,1.467,59.27280751495504,23.19912975057365,15.093389838434314,0.3913958309587463,0.6506015527613098,10.28529679693574,41.325154822389074,35.511405888559025,-0.00102811526975399,1.4678422245447178,25.830521161386134,2827.508660261179
41,4.100000000000001,41.34151027471977,35.565300356617286,5.774385571593266,2826.4902898532946,25.78725071301935,78.38435792097575,78.70167199999997,10.283677925047627,0.1,6.1932,3258.785,35.471,24.66911689057619,2835.969482148369,0.0,1.467,0.0,1.467,59.26501272861087,23.20093677087772,15.086155516044869,0.3914777995091394,0.6502390685785288,10.305787864540193,41.29933275993837,35.54291704042958,0.0007022608513023677,1.4673462924475653,25.91461347890313,2826.478998652128
42,4.200000000000001,41.341080482155235,35.56569903620835,5.773727271494975,2825.631679624522,25.787388409505592,78.41370895890606,78.70167199999997,10.279202392768537,0.1,6.1932,3258.785,35.471,24.887528315456922,2833.0118633410193,0.0,1.467,0.0,1.467,59.25794483598103,23.202573918803868,15.079589910191446,0.39155211985541927,0.6499102195713994,10.294950382113074,41.34782137679639,35.58014350611989,0.00023856752635622672,1.4661109889980501,25.712737146013612,2825.5425165878883
43,4.300000000000001,41.34069080109917,35.566060510019604,5.77313034084553,2824.8524894500674,25.7875132618889,78.44035281218609,78.70167199999997,10.275140708121947,0.1,6.1932,3258.785,35.471,24.887528315456922,2833.0118633410193,0.0,1.467,0.0,1.467,59.251535756101376,23.20405735410827,15.073631418814898,0.39161950923303873,0.6496118841968868,10.171592270901915,41.352021220391975,35.54625652760874,0.0003989340331248376,1.4678702772248209,25.94716306808273,2824.8505914396333
44,4.4,41.340337468854415,35.566388267813686,5.772589035091719,2824.14539404377,25.787626473866844,78.4645378382516,78.70167199999997,10.271454722721005,0.1,6.1932,3258.785,35.471,24.887528315456922,2833.0118633410193,0.0,1.467,0.0,1.467,59.24572383543081,23.20540166430916,15.068224078231715,0.3916806169634744,0.6493412308138259,10.241059945093058,41.37396033707551,35.585606688431454,-0.0008045129642370029,1.467852366140303,25.723264793359427,2824.0621509549514
45,4.5,41.34001707895683,35.566685469024016,5.772098151486732,2823.503740142075,25.787729135324486,78.48648983939859,78.70167199999997,10.268109784052458,0.1,6.1932,3258.785,35.471,24.887528315456922,2833.0118633410193,0.0,1.467,0.0,1.467,59.240453232582624,23.20662002425599,15.063317053204957,0.39173603100477633,0.6490956906891437,10.322682082025016,41.381371401512396,35.54193227809874,0.0006721817340763865,1.4664563482700528,25.862589750447988,2823.423067778007
46,4.6,41.3397265470317,35.56695497440435,5.77165297730121,2822.9214854727898,25.787822233260155,78.50641407279592,78.70167199999997,10.265074418628657,0.1,6.1932,3258.785,35.471,24.887528315456922,2833.0118633410193,0.0,1.467,0.0,1.467,59.23567336325199,23.207724338196567,15.05886417212824,0.3917862838475629,0.6488729335406455,10.384938821762228,41.34297467344794,35.52166467459043,-0.0005456061998284602,1.466767112062926,25.846096587294074,2822.913060929997
47,4.699999999999999,41.33946307987377,35.567199374692144,5.771249243086665,2822.393143162666,25.787906661654187,78.52449708744517,78.70167199999997,10.2623200432772,0.1,6.1932,3258.785,35.471,24.887528315456922,2833.0118633410193,0.0,1.467,0.0,1.467,59.23133839924813,23.20872536652221,15.054823503487652,0.3918318578264106,0.6486708453710999,10.279929278992894,41.36402427874639,35.57757826264814,-8.862217556545609e-05,1.4661518450291964,25.794209441522913,2822.3167512700047
48,4.799999999999999,41.33922414751865,35.56742101650059,5.770883080489538,2821.9137311155573,25.787983230368077,78.5409084021742,78.70167199999997,10.259820702159121,0.1,6.1932,3258.785,35.471,24.867752058504625,2812.377808326245,0.0,1.467,0.0,1.467,59.22740681622995,23.209632839066927,15.051156970067431,0.39187318990820386,0.6484875083733775,10.254532591966512,41.369624018617806,35.57917029527607,-0.0012266053873610375,1.4653221254457154,25.83750506695952,2821.9506980091837
49,4.899999999999999,41.33900745805835,35.56762202566803,5.770550984162955,2821.4787259310033,25.78805267316543,78.5558020376705,78.70167199999997,10.257552827300566,0.1,6.1932,3258.785,35.471,24.867752058504625,2812.377808326245,0.0,1.467,0.0,1.467,59.223840985295574,23.210455556559335,15.04782999764993,0.39191067601174595,0.6483211827092887,10.311512660920364,41.366315847308535,35.566464316246005,0.001538761964943744,1.4670814543244968,25.821980874568567,2821.3258297866955
50,4.999999999999998,41.33881093494183,35.5678043283043,5.770249777366997,2821.0840209682992,25.788115654944537,78.56931791455055,78.70167199999997,10.25549502060309,0.1,6.1932,3258.785,35.471,24.867752058504625,2812.377808326245,0.0,1.467,0.0,1.467,59.220606804059166,23.21120148159269,15.044811195224735,0.39194467490666984,0.6481702899850234,10.2627719054229,41.28206260678285,35.527370654902036,-0.0002534008172695205,1.466555110236961,25.666882621411528,2821.1794816109477
51,5.099999999999998,41.33863269650696,35.56796966976929,5.769976580888593,2820.7258881935536,25.788172778265523,78.58158312854565,78.70167199999997,10.25362785546433,0.1,6.1932,3258.785,35.471,24.867752058504625,2812.377808326245,0.0,1.467,0.0,1.467,59.21767336328192,23.211877820288468,15.042072063966174,0.3919755117343238,0.648033398263822,10.316238281412911,41.3479947693958,35.6227259861764,0.00013472588939552328,1.4682304340270833,25.628727696632794,2820.7014522416025
52,5.1999999999999975,41.33847103750857,35.56811963180125,5.769728784950004,2820.4009434772347,25.78822458924602,78.592713113053,78.70167199999997,10.25193369629422,0.1,6.1932,3258.785,35.471,24.867752058504625,2812.377808326245,0.0,1.467,0.0,1.467,59.21501264552518,23.212491095675684,15.039586732463622,0.39200348118864803,0.6479092084720449,10.314754385468923,41.30209993947892,35.56462933840996,0.0008001998091191943,1.4651673683183275,25.814147061641982,2820.4492919993654
53,5.299999999999997,41.338324412433764,35.56825564798851,5.769504023809405,2820.106115037425,25.788271582890104,78.6028126985345,78.70167199999997,10.250396534353873,0.1,6.1932,3258.785,35.471,24.867752058504625,2812.377808326245,0.0,1.467,0.0,1.467,59.21259925265807,23.21304721368234,15.037331715897134,0.3920288503909968,0.6477965420685381,10.201961614696735,41.349886112423775,35.54707252382323,3.555662074269401e-05,1.4662235661686558,25.695937787198755,2820.0033171607083
54,5.399999999999997,41.33819142042101,35.56837901775447,5.769300152788233,2819.8386147496703,25.788314207907227,78.61197707752872,78.70167199999997,10.24900183847532,0.1,6.1932,3258.785,35.471,24.780827263777873,2819.1537618621046,0.0,1.467,0.0,1.467,59.210410159381354,23.213551522528995,15.035285697043294,0.39205186148927595,0.6476943298594957,10.266681372411451,41.35077223369819,35.56575637996332,-0.0006507748861351185,1.4664098600606943,25.7920464665866,2819.8304756472394
55,5.4999999999999964,41.33807079162254,35.56849091900467,5.769115227487639,2819.5959120680254,25.78835287107125,78.62029268336663,78.70167199999997,10.247736419341791,0.1,6.1932,3258.785,35.471,24.780827263777873,2819.1537618621046,0.0,1.467,0.0,1.467,59.20842449022261,23.214008866223026,15.033429327174408,0.3920727340085949,0.6476016018520796,10.203299515240479,41.371065718249795,35.49651166428914,0.0005735482890481112,1.4649353997187216,25.820384493772025,2819.4370311102857
56,5.599999999999996,41.33796137486836,35.56859241956704,5.768947484980803,2819.375710323789,25.788387941164274,78.62783799004539,78.70167199999997,10.246588306120346,0.1,6.1932,3258.785,35.471,24.780827263777873,2819.1537618621046,0.0,1.467,0.0,1.467,59.20662331771933,23.214423632772146,15.031745045078548,0.39209166697781506,0.6475174780500693,10.223476447082678,41.38027623178314,35.58511399123619,0.0001552203040696574,1.466775357156814,25.74858082862495,2819.644488870513
57,5.699999999999996,41.3378621265051,35.56868448754294,5.768795326789601,2819.17592518859,25.788419752545444,78.6346842401166,78.70167199999997,10.245546634342226,0.1,6.1932,3258.785,35.471,24.780827263777873,2819.1537618621046,0.0,1.467,0.0,1.467,59.204989479737236,23.214799797665453,15.030216912580046,0.392108840853872,0.6474411601038889,10.169423114721361,41.30816757192592,35.564211536274925,-0.0014374301466917557,1.468214503216272,25.850659322528987,2819.170752337417
58,5.799999999999995,41.33777210029639,35.56876800067393,5.768657303473189,2818.9946651070477,25.788448608380968,78.6408961068866,78.70167199999997,10.244601544021773,0.1,6.1932,3258.785,35.471,24.780827263777873,2819.1537618621046,0.0,1.467,0.0,1.467,59.20350741407709,23.215140963108862,15.028830465079942,0.3921244192635265,0.6473719237355582,10.346703553482266,41.336901362776324,35.60380886819581,-0.00019340754292447305,1.4648730644051244,25.79865954300173,2819.079990621247
59,5.899999999999995,41.33769043828187,35.56884375481971,5.768532100673392,2818.830213521255,25.78847478356806,78.64653229670559,78.70167199999997,10.24374408709246,0.1,6.1932,3258.785,35.471,24.780827263777873,2819.1537618621046,0.0,1.467,0.0,1.467,59.2021630087074,23.215450393447323,15.02757257576464,0.3921385505802012,0.6473091118665631,10.225177672840953,41.32951403492803,35.552406400539475,0.00011779108053458449,1.4665377559765596,25.668390844103065,2818.8109523442977
60,5.999999999999995,41.33761636250239,35.568912471632736,5.76841852647698,2818.6810127249787,25.78849852738231,78.65164609664023,78.70167199999997,10.24296614331921,0.1,6.1932,3258.785,35.471,24.784859929641556,2813.823406341438,0.0,1.467,0.0,1.467,59.2009434661239,23.215731047159206,15.026431332249281,0.3921513693518037,0.6472521283833529,10.170634203045681,41.3321462685726,35.498643524439835,0.001077013151551663,1.4675261321081243,25.886996112081878,2818.8502033066766
61,6.099999999999994,41.33754916750807,35.5689748055071,5.768315499968816,2818.5456491997916,25.78852006587512,78.65628587237808,78.70167199999997,10.242260343920151,0.1,6.1932,3258.785,35.471,24.784859929641556,2813.823406341438,0.0,1.467,0.0,1.467,59.19983718048532,23.215985605766452,15.025395924530862,0.39216299759384116,0.6472004324812646,10.281010256505791,41.355022922445144,35.56033385207714,0.0013221950691667912,1.466249248034902,25.790274231531253,2818.546484616329
62,6.199999999999994,41.33748821357341,35.56903134987142,5.7682220408621205,2818.4228402984645,25.788539604045127,78.6604955207986,78.70167199999997,10.241620002198685,0.1,6.1932,3258.785,35.471,24.784859929641556,2813.823406341438,0.0,1.467,0.0,1.467,59.198833626305635,23.216216499967434,15.024456543225472,0.3921735459607275,0.6471535335331899,10.277789824733317,41.32752393763335,35.54208136127934,-0.0003672455550759273,1.466219620716428,25.749374865661768,2818.328486780122
63,6.299999999999994,41.33743292055229,35.56908264288866,5.768137260103315,2818.311422152961,25.788557327805265,78.66431488126717,78.70167199999997,10.241039050548833,0.1,6.1932,3258.785,35.471,24.784859929641556,2813.823406341438,0.0,1.467,0.0,1.467,59.1979232576039,23.216425933267402,15.02360428715514,0.39218311480690804,0.6471109864342831,10.185100207694724,41.34030599471475,35.57910566347807,-0.00016977277455469312,1.466970496904198,25.786576830740337,2818.3474804612797
64,6.399999999999993,41.33738276231111,35.56912917261948,5.768060351358784,2818.210338695334,25.788573405764915,78.66778010935636,78.70167199999997,10.240511983253596,0.1,6.1932,3258.785,35.471,24.784859929641556,2813.823406341438,0.0,1.467,0.0,1.467,59.19709741651776,23.21661590335248,15.022831079433026,0.39219179514829305,0.6470723873785468,10.246788303649,41.3276371500955,35.56738015671716,0.0007275155198559443,1.4682499842998795,25.81710975768504,2818.0331330835547
65,6.499999999999993,41.33733726168529,35.56917138170034,5.7679905832999845,2818.1186316898693,25.788587990844725,78.67092401637811,78.70167199999997,10.240033804547927,0.1,6.1932,3258.785,35.471,24.784859929641556,2813.823406341438,0.0,1.467,0.0,1.467,59.1963482504845,23.21678822142819,15.02212959127181,0.3921996695334694,0.647037370027219,10.251361603608776,41.33247002844005,35.59366863480949,-0.0019651664208077805,1.4665944886918827,25.89218097761505,2818.032180554193
66,6.5999999999999925,41.337295985909435,35.56920967158242,5.767927292611313,2818.035431683954,25.788601221739977,78.67377637781352,78.70167199999997,10.239599981465464,0.1,6.1932,3258.785,35.471,24.79241153799329,2815.2247068350907,0.0,1.467,0.0,1.467,59.195668637178855,23.216944529720678,15.021493172809835,0.392206812833243,0.6470056020326185,10.191387613983109,41.32465582176482,35.50189821514412,-0.0009012419465246502,1.4667605200313956,25.820790968357436,2818.1026219366204
67,6.699999999999992,41.337258542475865,35.56924440637297,5.767869877652462,2817.959949793516,25.788613224246834,78.67636421345568,78.70167199999997,10.239206401031295,0.1,6.1932,3258.785,35.471,24.79241153799329,2815.2247068350907,0.0,1.467,0.0,1.467,59.195052116475054,23.217086317318717,15.02091579031291,0.39221329295623647,0.6469767818844737,10.296171048758303,41.327544368883316,35.57173770804923,0.0007106281782227118,1.4669469106277957,25.892701156303566,2817.924161927174
68,6.799999999999992,41.337224575381455,35.569275916316755,5.767817792713537,2817.8914702464963,25.788624112464415,78.67871204183228,78.70167199999997,10.23884933140271,0.1,6.1932,3258.785,35.471,24.79241153799329,2815.2247068350907,0.0,1.467,0.0,1.467,59.19449282877139,23.21721493451697,15.020391969167775,0.3922191714975262,0.6469506360488139,10.239239645551878,41.337294876464235,35.55572451682096,0.0013320638611439572,1.46536291779158,25.7086218252904,2817.96116628756
69,6.8999999999999915,41.3371937617257,35.56930450095163,5.767770542807115,2817.8293436147515,25.788633989884428,78.68084211124595,78.70167199999997,10.23852538659584,0.1,6.1932,3258.785,35.471,24.79241153799329,2815.2247068350907,0.0,1.467,0.0,1.467,59.19398545907787,23.217331605804464,15.019916742136099,0.39222450432662836,0.6469269163722947,10.258902311115648,41.329646772772286,35.62290253885341,0.0003716646338046433,1.4666277285139149,25.92457508221474,2817.939999682541
70,6.999999999999991,41.33716580862708,35.56933043196892,5.767727678946732,2817.7729806711236,25.78864295037895,78.68277460956287,78.70167199999997,10.238231494468952,0.1,6.1932,3258.785,35.471,24.79241153799329,2815.2247068350907,0.0,1.467,0.0,1.467,59.193525186325246,23.217437441628487,15.019485602385954,0.3922293421205488,0.6469053977273246,10.171639890882874,41.278228512521586,35.599513783424335,0.00018692355482822479,1.4675181724376098,25.717323403473802,2817.765900333965
71,7.099999999999991,41.33714045042757,35.56935395580641,5.7676887938660855,2817.721846814169,25.788651079095924,78.68452785468827,78.70167199999997,10.2379648676631,0.1,6.1932,3258.785,35.471,24.79241153799329,2815.2247068350907,0.0,1.467,0.0,1.467,59.19310763740493,23.217533449050787,15.01909446086177,0.3922337308470575,0.646885875875665,10.29694854514208,41.342028524938556,35.618233471329376,-0.00041102410241203617,1.4673153264387937,25.854275865143173,2817.853584761358
72,7.19999999999999,41.33711744615853,35.56937529599919,5.767653518137649,2817.6754570082912,25.788658453271065,78.68611846749423,78.70167199999997,10.237722977228124,0.1,6.1932,3258.785,35.471,24.869136411538992,2827.034050371397,0.0,1.467,0.0,1.467,59.19272884549652,23.21762054140191,15.018739607593659,0.39223771220286197,0.6468681655302309,10.297422453494077,41.332253545915634,35.62354193239454,-0.0015668557889245776,1.4673833795204863,25.809038712806238,2817.9515882888304
73,7.29999999999999,41.33709657724289,35.56939465531098,5.767621516653193,2817.63337119179,25.788665142964,78.68756152880536,78.70167199999997,10.237503528686775,0.1,6.1932,3258.785,35.471,24.869136411538992,2827.034050371397,0.0,1.467,0.0,1.467,59.19238521228022,23.217699547028793,15.0184176765835,0.3922413240109132,0.6468520985967118,10.141896702157053,41.298972524859764,35.51284882126682,-0.0010254017277238159,1.4658271336059017,25.8067671725904,2817.6807440077287
74,7.39999999999999,41.33707764541188,35.56941221766665,5.767592485432369,2817.595190109697,25.78867121172577,78.68887072190381,78.70167199999997,10.237304440312336,0.1,6.1932,3258.785,35.471,24.869136411538992,2827.034050371397,0.0,1.467,0.0,1.467,59.192073473671435,23.21777121722186,15.018125613938198,0.3922446005806689,0.6468375225783279,10.318510636195686,41.314822303025196,35.58415517741684,4.30717296013701e-05,1.4695479871489152,25.827520744191652,2817.5804460074355
75,7.499999999999989,41.33706047081607,35.56942814990452,5.767566148728629,2817.5605515322077,25.788676717204105,78.69005846188142,78.70167199999997,10.237123823415715,0.1,6.1932,3258.785,35.471,24.869136411538992,2827.034050371397,0.0,1.467,0.0,1.467,59.19179066874721,23.217836233399137,15.017860648950855,0.3922475730347852,0.6468242991285933,10.329497232657479,41.37114457989546,35.59105796474415,-0.00013785337367364285,1.4666375308272857,25.668940939711213,2817.6876149385826
76,7.599999999999989,41.337044890312384,35.569442603365275,5.767542256404676,2817.5291268231263,25.788681711692284,78.69113601304757,78.70167199999997,10.236959964456606,0.1,6.1932,3258.785,35.471,24.869136411538992,2827.034050371397,0.0,1.467,0.0,1.467,59.191534111566334,23.217895213617812,15.017620267857842,0.3922502696053778,0.6468123027383496,10.255706322580723,41.33009317206307,35.619707270114645,-0.0007678874074973908,1.4675240756050545,25.869282670866433,2817.55761484063
77,7.699999999999989,41.33703075591083,35.56945571533288,5.767520581552294,2817.5006178259982,25.788686242626905,78.6921135954905,78.70167199999997,10.236811308810397,0.1,6.1932,3258.785,35.471,24.869136411538992,2827.034050371397,0.0,1.467,0.0,1.467,59.1913013656132,23.217948718476645,15.017402190024853,0.39225271590269445,0.6468014195446187,10.289431034970464,41.34089282934793,35.56499573216229,0.0008513541645843547,1.466852176823022,25.853482086125304,2817.6645702696965
78,7.799999999999988,41.33701793336586,35.5694676103413,5.767500918333685,2817.4747540385865,25.788690353039286,78.69300048179007,78.70167199999997,10.236676446037926,0.1,6.1932,3258.785,35.471,24.752661827156746,2819.0984663731897,0.0,1.467,0.0,1.467,59.19109022061977,23.21799725646654,15.017204346337637,0.3922549351587772,0.6467915462499736,10.227732207492094,41.353259974901626,35.516078335049485,-0.001210013405397377,1.4662576572591568,25.870570302127813,2817.238965781602
79,7.899999999999988,41.33700630089882,35.569478401359525,5.767483080023692,2817.451290049037,25.788694081964852,78.69380508478869,78.70167199999997,10.236554096519235,0.1,6.1932,3258.785,35.471,24.752661827156746,2819.0984663731897,0.0,1.467,0.0,1.467,59.19089867154434,23.218041288821315,15.017024859593718,0.39225694844844866,0.6467825891421727,10.280923940243467,41.31670867991595,35.54664077710771,-0.001251104743703899,1.4655104920238917,25.79289454722727,2817.551635359657
80,7.999999999999988,41.33699574803947,35.5694881908663,5.767466897234122,2817.4300032095434,25.788697464814426,78.69453503724492,78.70167199999997,10.236443099325275,0.1,6.1932,3258.785,35.471,24.752661827156746,2819.0984663731897,0.0,1.467,0.0,1.467,59.1907248995054,23.21808123391562,15.016862026710179,0.39225877488974004,0.6467744632047554,10.201911741979647,41.295508508965895,35.60596401899792,0.0011219009877867002,1.4648496242471654,25.94910466688453,2817.377201126583
81,8.099999999999987,41.33698617457517,35.569497071824856,5.767452216303253,2817.41069152554,25.78870053371099,78.69519726411772,78.70167199999997,10.236342401213081,0.1,6.1932,3258.785,35.471,24.752661827156746,2819.0984663731897,0.0,1.467,0.0,1.467,59.19056725448906,23.21811747125255,15.01671430257959,0.3922604318256752,0.6467670913101587,10.264143112365977,41.32560065449127,35.59933308286725,-0.0002622195352773421,1.4674121963169564,25.91153769202622,2817.5789650198494
82,8.199999999999987,41.3369774895979,35.56950512856696,5.767438897835035,2817.3931717404926,25.788703317795115,78.6957980481612,78.70167199999997,10.236251046640556,0.1,6.1932,3258.785,35.471,24.752661827156746,2819.0984663731897,0.0,1.467,0.0,1.467,59.19042423966378,23.218150345079252,15.016580285421696,0.39226193498915085,0.6467604034877068,10.15088085136879,41.35344364560037,35.56971808327181,0.0014692984986014132,1.467740639969774,25.827700703567448,2817.5845297210376
83,8.299999999999986,41.33696961063983,35.56951243759477,5.7674268153741695,2817.377277598173,25.788705843501976,78.69634308944788,78.70167199999997,10.236168168706477,0.1,6.1932,3258.785,35.471,24.752661827156746,2819.0984663731897,0.0,1.467,0.0,1.467,59.19029449715382,23.2181801676656,15.016458703492404,0.3922632986524852,0.6467543362595152,10.205851700354428,41.30903568730976,35.59781142129362,0.001308864775458824,1.4671539946160255,25.69732951645715,2817.329107199809
84,8.399999999999986,41.3369624628894,35.569519068308054,5.767415854204271,2817.3628582660012,25.78870813481264,78.69683755938087,78.70167199999997,10.236092980930152,0.1,6.1932,3258.785,35.471,24.850809524761782,2817.524996079429,0.0,1.467,0.0,1.467,59.19017679513448,23.218207222277364,15.016348403024534,0.3922645357630683,0.6467488320380169,10.221259794389075,41.414386184124844,35.54423725161482,0.00018726058439405172,1.4667863710008304,25.840235315409874,2817.3133130968286
85,8.499999999999986,41.33695597848023,35.569525083663876,5.767405910257786,2817.3497769045352,25.78871021348198,78.69728614970403,78.70167199999997,10.236024769792976,0.1,6.1932,3258.785,35.471,24.850809524761782,2817.524996079429,0.0,1.467,0.0,1.467,59.190070016127144,23.2182317658724,15.016248337286298,0.3922656580663999,0.6467438385793923,10.230742751984913,41.35407404571891,35.58966478949106,-0.0014785635192183625,1.4662542863014862,25.915337210984077,2817.3232402337044
86,8.599999999999985,41.33695009584599,35.56953054077494,5.767396889127161,2817.3379093695758,25.78871209924541,78.69769311697277,78.70167199999997,10.23596288797135,0.1,6.1932,3258.785,35.471,24.850809524761782,2817.524996079429,0.0,1.467,0.0,1.467,59.189973146381476,23.218254031545833,15.016157556653972,0.3922666762176975,0.6467393084877116,10.253046737880585,41.36907259675979,35.613173900922234,-0.00018153866996674552,1.4677697784334807,25.72454049833712,2817.32550592869
