,t (sec),PT1 (psi),PT2 (psi),DP (psi),w (RPM),q (GPM),Tm (mNm),Te (mNm),V (V),dt (sec),DP_ref (psi),w_ref (RPM),PT2_ref (psi),q_pred (GPM),w_pred (RPM),g_des (deg),I_des (A),g (deg),I (A),P_f (W),P_t (W),P_e (W),eff_t (),eff_g (),V_measured (V),PT1_measured (psi),PT2_measured (psi),g_measured (deg),I_measured (A),q_measured (GPM),w_measured (RPM)
896,211.246381,41.6881,35.1784,6.509699999999995,3463.6699,25.649,65.05250719999995,65.05250719999995,13.0573,0.11,7.729091243822609,3532.2286885588237,34.0,25.41989987444143,3417.6769438481947,4.101952566150884,1.1939856431792135,1.7304,1.1742,67.15126025889464,23.595498247747166,15.331881659999999,0.3513783383480399,0.649779949506421,13.301019815624295,41.72909124382261,35.2771032038207,1.7304,1.3166473800426834,25.56824037838674,3460.1630455165728
897,211.475931,41.6373,35.154,6.4833,3463.6699,26.0571,64.49311519999995,64.49311519999995,13.1085,0.113,7.728558569362704,3532.2286885588237,34.0,25.485964125312922,3415.0364813177384,4.281318052988074,1.1794160701980405,1.7304,1.1622,67.92046664676407,23.392598566798302,15.234698699999997,0.34441162909637923,0.6512614943780972,13.298773266678577,41.728558569362704,35.26475078172154,1.7304,1.3137484598978162,25.572475510502866,3460.279792184846
898,211.728799,41.6563,35.0916,6.564700000000002,3462.7224,26.0571,70.27349919999996,70.27349919999996,13.2,0.112,7.717465957054259,3532.2286885588237,34.0,25.485964125312922,3415.0364813177384,4.281318052988074,1.1794160701980405,1.7304,1.2862,68.84310503019728,25.48225592839071,16.97784,0.37014971822106507,0.6662612622567835,13.29786220731813,41.71746595705426,35.243818889443745,1.7304,1.3106115998943282,25.57741898880793,3461.2385960110323
899,211.946896,41.6538,35.237,6.416799999999995,3462.7224,25.5149,67.01970239999996,67.01970239999996,13.057,0.112,7.700212474794192,3532.2286885588237,34.0,25.485964125312922,3415.0364813177384,4.281318052988074,1.1794160701980405,1.7304,1.2164,65.769099212777,24.30237896565966,15.8825348,0.36951059474049214,0.6535382738637533,13.29791842088671,41.70021247479419,35.21977739290337,1.7304,1.307064552440305,25.583065915002845,3463.2361573265284
900,212.181641,41.627,35.3183,6.308700000000002,3459.8825,25.5149,65.54663679999996,65.54663679999996,13.0856,0.113,7.681442565796857,3532.2286885588237,34.0,25.543335740591903,3414.70439630835,4.452920088192116,1.1658410905294976,1.7304,1.1848,64.56932203080987,23.748729480563885,15.50381888,0.36780205728708054,0.6528272972534563,13.298672982047705,41.68144256579686,35.19649486421312,1.7304,1.3032807989152926,25.589404290340465,3464.0359509523473
901,212.428864,41.699,35.2444,6.454599999999999,3459.8825,25.8036,66.26918479999995,66.26918479999995,13.046,0.109,7.664847658341515,3532.2286885588237,34.0,25.543335740591903,3414.70439630835,4.452920088192116,1.1658410905294976,1.7304,1.2003,66.93755431258835,24.01052166131422,15.659113799999998,0.3587003126703536,0.6521771588673969,13.299952785425798,41.664847658341515,35.178636706738914,1.7304,1.2997807827291068,25.59641363473708,3462.5965696287917
902,212.647311,41.7235,35.1155,6.608000000000004,3458.9367,25.8036,67.21082799999996,67.21082799999996,13.189,0.115,7.653073112986462,3532.2286885588237,34.0,25.543335740591903,3414.70439630835,4.452920088192116,1.1658410905294976,1.7304,1.2205,68.65937013382911,24.345039161691936,16.097174499999998,0.35457708269445526,0.6612096367185006,13.301492479561475,41.65307311298646,35.1723373999285,1.7304,1.2971614930785305,25.604059503155145,3460.404540414745
903,212.884856,41.6135,35.0843,6.529200000000003,3458.9367,25.6278,66.22723039999997,66.22723039999997,13.1503,0.111,7.648085880446665,3532.2286885588237,34.0,25.578311629716218,3415.4895895003538,4.618320715632965,1.1492908719443866,1.7304,1.1994,67.31314055573708,23.988761418895105,15.77246982,0.3563756084004396,0.6574941300461048,13.302930132280325,41.648085880446665,35.18015680976058,1.7304,1.2958211731691693,25.612290505950877,3459.1358298245464
904,213.132941,41.7455,35.3409,6.404600000000002,3463.6699,25.6278,67.73292719999996,67.73292719999996,13.0601,0.113,7.650716875071751,3532.2286885588237,34.0,25.578311629716218,3415.4895895003538,4.618320715632965,1.1492908719443866,1.7304,1.2317,65.92411446961125,24.56772588562715,16.08612517,0.37266675606165367,0.6547665520564465,13.304052540761198,41.65071687507175,35.19619932041037,1.7304,1.2958735168913722,25.6210392215667,3459.08752932111
905,213.353057,41.7663,35.2749,6.491399999999999,3463.6699,25.8796,64.32995919999996,64.32995919999996,13.1743,0.113,7.659781804563721,3532.2286885588237,34.0,25.578311629716218,3415.4895895003538,4.618320715632965,1.1492908719443866,1.7304,1.1587,67.54897998783838,23.333419493188217,15.265061410000001,0.34542963487219497,0.6542145018417197,13.3049508084069,41.65978180456372,35.20992358570975,1.7304,1.2971889742339733,25.630223775986458,3460.0328273346777
906,213.589309,41.4785,35.0196,6.4589,3465.5668,25.8796,66.74932959999995,66.74932959999995,13.1221,0.11,7.672532696615228,3532.2286885588237,34.0,25.60175268916939,3416.4436184954543,4.788715882026286,1.1349395532337165,1.7304,1.2106,67.1831140706321,24.22421989391443,15.885614259999999,0.3605700662884815,0.6557740282068178,13.305909091366532,41.67253269661523,35.21536626489447,1.7304,1.299442520458147,25.639749743669675,3461.940511802674
907,213.833938,41.6202,35.1711,6.449099999999994,3465.5668,25.5149,65.73776239999997,65.73776239999997,13.0628,0.113,7.684839536763278,3532.2286885588237,34.0,25.60175268916939,3416.4436184954543,4.788715882026286,1.1349395532337165,1.7304,1.1889,66.12758952709281,23.857108696886453,15.53036292,0.36077390492378486,0.650974228156442,13.307219193977765,41.68483953676328,35.21355526676824,1.7304,1.3021456515431429,25.649514207094438,3464.210647152611
908,214.056412,41.6648,35.3146,6.350200000000001,3461.7751,25.5149,67.52781679999997,67.52781679999997,13.0227,0.111,7.690504350357884,3532.2286885588237,34.0,25.60175268916939,3416.4436184954543,4.788715882026286,1.1349395532337165,1.7304,1.2273,65.02992104146331,24.47993026450848,15.982759710000002,0.3764410270296959,0.6528923709056534,13.309017991180296,41.690504350357884,35.20701760718343,1.7304,1.3047280201440852,25.659410092638677,3465.5438237800527
909,214.289759,41.6801,35.1081,6.572000000000003,3461.7751,25.7813,67.51383199999997,67.51383199999997,13.1399,0.117,7.6840814017584265,3532.2286885588237,34.0,25.640099202857957,3417.7696968111595,4.9574928917198235,1.121743870293542,1.7304,1.227,68.19630578560763,24.474860547390612,16.122657300000004,0.35888836301974386,0.6587435817573605,13.311102439842786,41.68408140175843,35.197304066101346,1.7304,1.3067001360218375,25.66932711450376,3465.095146661225
910,214.54244,41.6789,35.2352,6.4437,3458.7133,25.7813,66.76331439999996,66.76331439999996,13.0383,0.116,7.666501395799514,3532.2286885588237,34.0,25.640099202857957,3417.7696968111595,4.9574928917198235,1.121743870293542,1.7304,1.2109,66.75746578687492,24.18137934408703,15.788077470000001,0.36222734130272055,0.6529022701866919,13.312883820342197,41.666501395799514,35.187310707175925,1.7304,1.3078213130694922,25.679150686265316,3463.1556659181965
911,214.764907,41.6453,35.2114,6.433900000000001,3458.7133,25.6629,64.84739679999996,64.84739679999996,13.4298,0.113,7.645991489294808,3532.2286885588237,34.0,25.640099202857957,3417.7696968111595,4.9574928917198235,1.121743870293542,1.7304,1.1698,66.34148486011311,23.487442401411627,15.71018004,0.3540385393986429,0.6688757239509312,13.313684378735589,41.64599148929481,35.18102920309315,1.7304,1.3081518550751396,25.688763326613117,3460.831369864747
912,215.002418,41.7638,35.0684,6.6954000000000065,3511.475,25.6629,63.453578399999955,63.453578399999955,13.5378,0.113,7.632582854739489,3532.2286885588237,34.0,25.66219600306704,3418.5999140356216,5.125951353914945,1.1053845967960436,1.7304,1.1399,69.26064861701965,23.333200719260002,15.43173822,0.336889722882645,0.6613639682644193,13.31340163128225,41.63258285473949,35.18049964612215,1.7304,1.3079203445274183,25.69804895478757,3460.853593045204
913,215.250773,41.597,34.9132,6.683799999999998,3511.475,25.7953,65.62588399999997,65.62588399999997,13.6199,0.115,7.632160180937014,3532.2286885588237,34.0,25.66219600306704,3418.5999140356216,5.125951353914945,1.1053845967960436,1.7304,1.1865,69.4878174453017,24.132002676004696,16.16001135,0.34728393498616555,0.6696506529923633,13.313370241414011,41.632160180937014,35.18356039194538,1.7304,1.3072782352511008,25.706896987176037,3469.6163814755405
914,215.473413,41.6551,35.1087,6.546399999999998,3534.8774,25.7953,61.770740799999956,61.770740799999956,13.4911,0.116,7.64405645227027,3532.2286885588237,34.0,25.66219600306704,3418.5999140356216,5.125951353914945,1.1053845967960436,1.9454,1.1038,67.94608735277741,22.865767486676884,14.891476179999998,0.3365280971655862,0.6512563459187085,13.316827192097502,41.64405645227027,35.18297323470473,1.9454,1.3061305081319075,25.715205373783817,3491.5824576173964
915,215.712179,41.7363,35.2138,6.522500000000001,3534.8774,25.8093,62.003820799999964,62.003820799999964,13.5163,0.111,7.661955223235978,3532.2286885588237,34.0,25.668046654447767,3423.554324028941,5.293168158923677,1.114354038478698,2.1687,1.1088,67.71464273380882,22.952047058797458,14.98687344,0.33895249435227215,0.652964565714219,13.328271638352753,41.66195522323598,35.169766195582355,2.1687,1.3041356819919685,25.722884035107356,3518.604323514118
916,215.959826,41.7436,35.2114,6.532200000000003,3524.9179,25.8093,64.80544239999996,64.80544239999996,13.4365,0.113,7.6779300280103655,3532.2286885588237,34.0,25.668046654447767,3423.554324028941,5.293168158923677,1.114354038478698,2.3932,1.1689,67.82354301309559,23.921538264785823,15.70592485,0.35270257497705443,0.6565599869102156,13.351805539131794,41.677930028010366,35.14189840442642,2.3932,1.3008065711496517,25.729858956636704,3535.3584151855957
917,216.182013,41.6606,35.1045,6.556100000000001,3524.9179,26.2045,63.397639199999965,63.397639199999965,13.5006,0.117,7.687749159886877,3532.2286885588237,34.0,25.668046654447767,3423.554324028941,5.293168158923677,1.114354038478698,2.619,1.1387,69.1345080481835,23.401877926534848,15.373133220000001,0.3384977862318025,0.6569187852470917,13.389391569013986,41.68774915988688,35.109510567619644,2.619,1.2956830117057772,25.736076225405466,3536.3641363172073
918,216.41953,41.8396,35.3385,6.501099999999994,3526.3298,26.2045,64.65627119999996,64.65627119999996,13.426,0.117,7.692657793921391,3532.2286885588237,34.0,25.642153612017275,3442.7901518268386,5.449948868393868,1.1177533632999253,2.8431,1.1657,68.50757725682796,23.876034594505036,15.6506882,0.3485166977223002,0.6554978021183608,13.439931059961822,41.69265779392139,35.08892802332161,2.8431,1.2885793304396322,25.74150694267777,3529.006759124065
919,216.671814,41.8035,35.2707,6.532800000000002,3526.3298,25.8585,62.76832319999996,62.76832319999996,13.489,0.112,7.697048623204402,3532.2286885588237,34.0,25.642153612017275,3442.7901518268386,5.449948868393868,1.1177533632999253,3.0605,1.1252,67.95958326802777,23.17885996745004,15.177822800000001,0.3410683063790174,0.65481317119626,13.499430651507373,41.6970486232044,35.091741523264865,3.0605,1.2797687915678837,25.746153953085027,3523.3434924378753
920,216.891827,41.8866,35.1185,6.768100000000004,3545.2763,25.8585,65.84497919999995,65.84497919999995,13.7082,0.112,7.706032203202035,3532.2286885588237,34.0,25.642153612017275,3442.7901518268386,5.449948868393868,1.1177533632999253,3.2858,1.1912,70.60629284844539,24.44563763148132,16.32920784,0.3462246302033341,0.6679804424070778,13.562044947348156,41.706032203202035,35.11938216810853,3.2858,1.269966375031401,25.750057091377286,3524.151480597297
921,217.124116,41.9385,34.9768,6.9617,3545.2763,25.5219,68.46945999999997,68.46945999999997,13.8815,0.112,7.724100023959508,3532.2286885588237,34.0,25.524676558182122,3473.9191070451657,5.609061028357687,1.116892483569272,3.5052,1.2475,71.83652262493246,25.420003595098787,17.31717125,0.35385904921678674,0.6812418883110981,13.62172034686737,41.72410002395951,35.16299130882813,3.5052,1.260180332566104,25.75329151855632,3530.5465791157308
922,217.372653,41.8347,34.9145,6.920200000000001,3628.2929,25.5219,63.929061599999955,63.929061599999955,14.1894,0.116,7.753563037246671,3532.2286885588237,34.0,25.524676558182122,3473.9191070451657,5.609061028357687,1.116892483569272,3.7277,1.1501,71.37579724917178,24.290099062769738,16.31922894,0.3403128230984711,0.671846948743533,13.674128520977776,41.75356303724667,35.20463329511201,3.7277,1.2515823314468364,25.755957626655682,3542.023589598133
923,217.595053,41.8836,35.0648,6.818800000000003,3628.2929,25.6628,65.68182319999997,65.68182319999997,14.4554,0.111,7.7926984274370525,3532.2286885588237,34.0,25.524676558182122,3473.9191070451657,5.609061028357687,1.116892483569272,3.9514,1.1877,70.6379060879881,24.956067744803686,17.168678579999998,0.35329568962191304,0.6879560816857789,13.718352326530182,41.79269842743705,35.22244519233723,3.9514,1.2453633877859676,25.75816572891514,3563.925854278156
924,217.828484,42.0699,34.8295,7.240399999999994,3741.7424,25.6628,61.25330319999996,61.25330319999996,14.7825,0.112,7.835346212239827,3532.2286885588237,34.0,25.413387698687238,3497.647884521694,5.779790771735459,1.1463119092481358,4.172,1.0927,75.34427184017608,24.00114808553443,16.15283775,0.3185530565143271,0.6730027118884103,13.757757034339944,41.83534621223983,35.20145829597748,4.172,1.242442796756649,25.760020880214423,3602.6815941888917
925,218.076956,41.7999,34.5216,7.2783000000000015,3840.1147,25.1649,63.849814399999964,63.849814399999964,14.9773,0.113,7.873966091852189,3532.2286885588237,34.0,25.413387698687238,3497.647884521694,5.779790771735459,1.1463119092481358,4.3926,1.1484,74.29734386485805,25.676300698576533,17.19993132,0.34558840683833897,0.669875755153216,13.799756200154597,41.87396609185219,35.14175276652818,4.3926,1.243100900681223,25.76161175561886,3659.4288550114575
926,218.295523,42.0534,34.6713,7.382100000000001,3891.6042,25.1649,64.13417199999996,64.13417199999996,15.2499,0.117,7.903824422267775,3532.2286885588237,34.0,25.413387698687238,3497.647884521694,5.779790771735459,1.1463119092481358,4.6167,1.1545,75.43359307929857,26.136460481513378,17.606009550000003,0.34648303778977846,0.6736187389433599,13.854486519701325,41.903824422267775,35.05472183518816,4.6167,1.2467897215444061,25.763002232839312,3734.410055774254
927,218.536912,42.065,34.477,7.588000000000001,3961.6276,25.3142,63.00140319999996,63.00140319999996,15.6587,0.12,7.924344152737191,3532.2286885588237,34.0,25.30839633596953,3537.100916333563,5.926144969547753,1.2563084514200125,4.8472,1.1302,78.14839190302352,26.13680444790847,17.697462740000002,0.33445095684556564,0.6771088935249004,13.932745462033756,41.92434415273719,34.95275704677935,4.8472,1.2522835008163176,25.764222078967258,3823.283459912522
928,218.793539,42.3008,34.455,7.845800000000004,4017.8571,25.3142,63.76590559999997,63.76590559999997,15.9139,0.116,7.939266750066075,3532.2286885588237,34.0,25.30839633596953,3537.100916333563,5.926144969547753,1.2563084514200125,5.0729,1.1466,80.98714848081691,26.829441725455943,18.246877740000002,0.33128023678733326,0.6801065011608963,14.043898908943168,41.939266750066075,34.844598598265975,5.0729,1.2580784647766736,25.765258138743953,3907.31258614168
929,219.016298,42.401,34.4049,7.9961000000000055,4076.0869,25.6352,64.09687919999996,64.09687919999996,16.1638,0.115,7.957683315294375,3532.2286885588237,34.0,25.30839633596953,3537.100916333563,5.926144969547753,1.2563084514200125,5.2982,1.1537,83.69012699061349,27.35954915630144,18.648176059999997,0.3269148959395178,0.681596613798914,14.194380687507236,41.957683315294375,34.73700668371435,5.2982,1.262804795911992,25.76605133154114,3970.5847272771202
930,219.25506,42.5061,34.1392,8.366900000000001,4143.6464,25.6352,62.63313679999997,62.63313679999997,16.5977,0.109,7.99291746690804,3532.2286885588237,34.0,25.020210301868794,3609.678228650162,6.02951707750392,1.4088564114825142,5.391,1.1223,87.8249551858566,27.17787317645761,18.62759871,0.3094550190084738,0.6853957478223813,14.386908247422541,41.99291746690804,34.63573709762739,5.391,1.2655053211140366,25.76650230400043,4021.139038850648
931,219.497895,42.7273,34.5308,8.1965,4167.228,25.3,63.72395119999996,63.72395119999996,16.585,0.118,8.057382991122097,3532.2286885588237,34.0,25.020210301868794,3609.678228650162,6.02951707750392,1.4088564114825142,5.391,1.1457,84.801274509463,27.808564853947292,19.0014345,0.3279262607172741,0.6832943231625574,14.620293856834664,42.0573829911221,34.54427778199726,5.391,1.2657540602383335,25.766484005607563,4075.711048345051
932,219.724841,42.5098,34.3481,8.161699999999996,4142.6752,25.3,68.58133839999996,68.58133839999996,16.2947,0.114,8.156228541727664,3532.2286885588237,34.0,25.020210301868794,3609.678228650162,6.02951707750392,1.4088564114825142,5.391,1.2499,84.41829036139607,29.7519515603735,20.36674553,0.352434898089086,0.6845515827313454,14.88957349417124,42.156228541727664,34.464416349154455,5.391,1.263649575660789,25.765855678063783,4131.726854200013
933,219.962393,42.737,34.4257,8.311300000000003,4118.6162,25.2109,65.54663679999996,65.54663679999996,16.2214,0.114,8.283116061455694,3532.2286885588237,34.0,25.178628794863307,3693.2010756836266,6.093665888469028,1.5776901864030188,5.391,1.1848,85.76158462811925,28.270295875096338,19.21911472,0.32963821736366516,0.6798342261755513,15.18587487406434,42.283116061455694,34.39980171148312,5.391,1.259792282184689,25.764472486794446,4165.462161163243
