,t (sec),PT1 (psi),PT2 (psi),DP (psi),w (RPM),q (GPM),Tm (mNm),Te (mNm),V (V),dt (sec),DP_ref (psi),w_ref (RPM),PT2_ref (psi),q_pred (GPM),w_pred (RPM),g_des (deg),I_des (A),g (deg),I (A),P_f (W),P_t (W),P_e (W),eff_t (),eff_g (),V_measured (V),PT1_measured (psi),PT2_measured (psi),g_measured (deg),I_measured (A),q_measured (GPM),w_measured (RPM)
202,20.200000000000017,41.336892588095495,35.56958388869793,5.767308699116268,2817.221885718523,25.788730534265277,78.70167195061411,78.70167199999997,10.23535789509919,0.1,6.1932,3258.785,35.471,27.330511830532146,2875.3114728676956,0.0,1.467,0.0,1.467,59.18902615280694,23.21847168773738,15.015270032110513,0.39227662958661946,0.6466950208458676,10.186673424797759,41.34576112096927,35.547321986942585,-0.0031116798431932093,1.466211551870406,25.925120020454838,2817.305525269995
203,20.30000000000002,41.33689258802927,35.56958388875936,5.7673086990147,2817.2218855848914,25.788730534286508,78.70167195519689,78.70167199999997,10.23535789440238,0.1,6.1932,3258.785,35.471,27.330511830532146,2875.3114728676956,0.0,1.467,0.0,1.467,59.189026151716284,23.21847168798804,15.015270031088292,0.3922766295980827,0.64669502079486,10.18711742469344,41.323924283068806,35.61168314868955,0.0016433239444145896,1.4685171061477518,25.849898420141944,2817.15793873212
204,20.40000000000002,41.33689258796919,35.5695838888151,5.767308698922557,2817.2218854636603,25.78873053430577,78.7016719593544,78.70167199999997,10.235357893770232,0.1,6.1932,3258.785,35.471,27.330511830532146,2875.3114728676956,0.0,1.467,0.0,1.467,59.18902615072685,23.218471688215445,15.01527003016093,0.3922766296084822,0.6466950207485854,10.298804416628895,41.367148323810554,35.57240910729242,0.0009717177299914888,1.4650490341432136,25.876481215139474,2817.1861024043155
205,20.50000000000002,41.336892587914676,35.56958388886567,5.767308698838964,2817.2218853536788,25.788730534323246,78.7016719631261,78.70167199999997,10.235357893196744,0.1,6.1932,3258.785,35.471,27.330511830532146,2875.3114728676956,0.0,1.467,0.0,1.467,59.189026149829225,23.218471688421744,15.015270029319623,0.3922766296179167,0.6466950207066051,10.255934443780989,41.315611768828084,35.6195265278569,-0.0010378817759346204,1.4669094509148806,25.708819146422584,2817.179330668059
206,20.600000000000023,41.33689258786521,35.569583888911545,5.767308698763129,2817.221885253903,25.7887305343391,78.7016719665478,78.70167199999997,10.235357892676472,0.1,6.1932,3258.785,35.471,27.330511830532146,2875.3114728676956,0.0,1.467,0.0,1.467,59.18902614901489,23.218471688608897,15.015270028556385,0.39227662962647564,0.6466950206685204,10.239587134916945,41.352959159182014,35.57411364680922,-0.00020910523725411353,1.4655904613533417,25.845656339845107,2817.21510383754
207,20.700000000000024,41.33689258782036,35.56958388895317,5.767308698694329,2817.221885163386,25.78873053435348,78.70167196965198,78.70167199999997,10.23535789220448,0.1,6.1932,3258.785,35.471,27.28268904716691,2876.8611806439267,0.0,1.467,0.0,1.467,59.189026148276106,23.21847168877868,15.015270027863972,0.3922766296342405,0.6466950206339698,10.209436486040428,41.382648038211826,35.50225958603101,-0.00033840849902452147,1.4676563264566769,25.68657014445648,2817.311209383893
208,20.800000000000026,41.33689258777966,35.56958388899093,5.767308698631916,2817.2218850812683,25.788730534366525,78.70167197246813,78.70167199999997,10.235357891776287,0.1,6.1932,3258.785,35.471,27.28268904716691,2876.8611806439267,0.0,1.467,0.0,1.467,59.189026147605915,23.218471688932713,15.015270027235815,0.39227662964128457,0.6466950206026254,10.286985999155927,41.3561917321525,35.62188794414171,0.0011469990734362693,1.466466873452077,25.692599224069113,2817.438478215228
209,20.900000000000027,41.33689258774274,35.56958388902517,5.7673086985752935,2817.2218850067707,25.788730534378363,78.70167197502296,78.70167199999997,10.235357891387826,0.1,6.1932,3258.785,35.471,27.28268904716691,2876.8611806439267,0.0,1.467,0.0,1.467,59.189026146997904,23.218471689072455,15.015270026665942,0.3922766296476751,0.6466950205741893,10.180928571633425,41.32054088633258,35.57515536528593,0.0005052048577113877,1.4685320956855383,25.716186411910304,2817.2586930799366
210,21.00000000000003,41.33689258770923,35.56958388905625,5.767308698523925,2817.221884939186,25.788730534389103,78.70167197734071,78.70167199999997,10.235357891035411,0.1,6.1932,3258.785,35.471,27.28268904716691,2876.8611806439267,0.0,1.467,0.0,1.467,59.189026146446295,23.218471689199227,15.015270026148949,0.3922766296534727,0.6466950205483919,10.210132127749258,41.28781013524718,35.60129710681215,0.0011721682422282055,1.4665892886092613,25.79296454217963,2817.2450994463925
211,21.10000000000003,41.33689258767885,35.56958388908444,5.767308698477322,2817.221884877873,25.788730534398844,78.70167197944338,78.70167199999997,10.2353578907157,0.1,6.1932,3258.785,35.471,27.28268904716691,2876.8611806439267,0.0,1.467,0.0,1.467,59.18902614594587,23.218471689314235,15.015270025679934,0.3922766296587324,0.6466950205249885,10.17670160289023,41.308737840300715,35.57144858572553,0.0009042437821117254,1.4655141144495996,25.80732487694382,2817.202189470946
212,21.20000000000003,41.33689258765128,35.56958388911002,5.767308698435045,2817.2218848222496,25.78873053440768,78.70167198135094,78.70167199999997,10.235357890425657,0.1,6.1932,3258.785,35.471,27.26084912428468,2878.687877662134,0.0,1.467,0.0,1.467,59.189026145491894,23.21847168941858,15.01527002525444,0.39227662966350396,0.6466950205037566,10.269122563746356,41.387729267430984,35.55062276104866,-0.000665294826104168,1.4689607476310842,25.87275771612932,2817.2990781347708
213,21.300000000000033,41.33689258762627,35.56958388913321,5.7673086983966915,2817.2218847717877,25.788730534415695,78.70167198308147,78.70167199999997,10.235357890162529,0.1,6.1932,3258.785,35.471,27.26084912428468,2878.687877662134,0.0,1.467,0.0,1.467,59.18902614508005,23.218471689513226,15.01527002486843,0.39227662966783255,0.6466950204844953,10.24209267997369,41.36116352476154,35.57673194951094,0.000649769904266913,1.4654920584082247,25.92173357756085,2817.210684295256
214,21.400000000000034,41.336892587603586,35.56958388915426,5.767308698361897,2817.2218847260083,25.788730534422967,78.70167198465144,78.70167199999997,10.235357889923817,0.1,6.1932,3258.785,35.471,27.26084912428468,2878.687877662134,0.0,1.467,0.0,1.467,59.18902614470641,23.2184716895991,15.01527002451824,0.3922766296717597,0.6466950204670212,10.164061734005982,41.391991330424446,35.588441244214074,0.0008984336074009184,1.4653299249745657,25.603621990411565,2817.1566421804355
215,21.500000000000036,41.33689258758301,35.569583889173344,5.767308698330332,2817.221884684477,25.788730534429565,78.70167198607572,78.70167199999997,10.235357889707256,0.1,6.1932,3258.785,35.471,27.26084912428468,2878.687877662134,0.0,1.467,0.0,1.467,59.18902614436746,23.218471689677006,15.015270024200545,0.39227662967532234,0.6466950204511683,10.192768021513439,41.30491300253713,35.581164787818736,-0.0005454440843276555,1.4664230022189066,25.74156968943391,2817.2526688103294
216,21.600000000000037,41.336892587564336,35.56958388919067,5.7673086983016955,2817.2218846468,25.78873053443555,78.70167198736783,78.70167199999997,10.23535788951079,0.1,6.1932,3258.785,35.471,27.26084912428468,2878.687877662134,0.0,1.467,0.0,1.467,59.18902614405996,23.218471689747684,15.015270023912331,0.3922766296785544,0.6466950204367866,10.309377623568938,41.394037852020354,35.581702545758525,-0.0007049625436109444,1.4683119778599314,25.762406025738866,2817.1037600881277
217,21.70000000000004,41.336892587547396,35.569583889206385,5.7673086982757145,2817.221884612619,25.788730534440983,78.70167198854004,78.70167199999997,10.235357889332558,0.1,6.1932,3258.785,35.471,27.31050873023436,2876.6514056881592,0.0,1.467,0.0,1.467,59.18902614378097,23.2184716898118,15.015270023650864,0.39227662968148663,0.6466950204237397,10.15070112833277,41.35625788146076,35.5819232055876,-0.0011188530355836395,1.4667643288098202,25.695107137403134,2817.128190398551
218,21.80000000000004,41.33689258753202,35.569583889220645,5.767308698252146,2817.2218845816096,25.78873053444591,78.70167198960347,78.70167199999997,10.235357889170864,0.1,6.1932,3258.785,35.471,27.31050873023436,2876.6514056881592,0.0,1.467,0.0,1.467,59.1890261435279,23.21847168986996,15.015270023413658,0.39227662968414656,0.6466950204119035,10.257379740764438,41.30095403477193,35.57477736544335,-0.0005709503460459447,1.4658110543768312,25.548864916842103,2817.0844867813594
219,21.90000000000004,41.33689258751808,35.569583889233584,5.767308698230764,2817.221884553478,25.78873053445038,78.70167199056822,78.70167199999997,10.235357889024174,0.1,6.1932,3258.785,35.471,27.31050873023436,2876.6514056881592,0.0,1.467,0.0,1.467,59.18902614329829,23.21847168992273,15.015270023198465,0.3922766296865598,0.6466950204011656,10.309149178889697,41.359272412519275,35.567999284035785,0.00027489904943635567,1.466370904689008,25.742626446754695,2817.3205246896996
220,22.000000000000043,41.33689258750543,35.569583889245315,5.767308698211366,2817.221884527957,25.788730534454437,78.70167199144343,78.70167199999997,10.235357888891096,0.1,6.1932,3258.785,35.471,27.31050873023436,2876.6514056881592,0.0,1.467,0.0,1.467,59.18902614309,23.218471689970606,15.01527002300324,0.39227662968874916,0.6466950203914239,10.293880054910522,41.28383771105164,35.54453815320359,8.03446489108253e-05,1.4659069944355874,25.906200836286644,2817.339430738441
221,22.100000000000044,41.33689258749395,35.569583889255966,5.7673086981937685,2817.221884504804,25.788730534458118,78.70167199223742,78.70167199999997,10.235357888770368,0.1,6.1932,3258.785,35.471,27.31050873023436,2876.6514056881592,0.0,1.467,0.0,1.467,59.18902614290105,23.218471690014027,15.015270022826131,0.392276629690735,0.6466950203825866,10.239550797309398,41.335890479060026,35.583351585739905,-0.0025778729931189223,1.4681825865741844,25.849813423858983,2817.1528721217246
222,22.200000000000045,41.33689258748353,35.56958388926563,5.7673086981778034,2817.2218844838,25.788730534461454,78.70167199295776,78.70167199999997,10.235357888660843,0.1,6.1932,3258.785,35.471,27.34153748862889,2875.9832312230023,0.0,1.467,0.0,1.467,59.1890261427296,23.218471690053434,15.015270022665458,0.392276629692537,0.6466950203745689,10.270229307654335,41.27749280294111,35.59072046512577,0.0006619770317659575,1.4643867902441718,25.76875391153583,2817.118534777921
223,22.300000000000047,41.33689258747408,35.569583889274384,5.767308698163321,2817.2218844647446,25.78873053446448,78.70167199361123,78.70167199999997,10.23535788856148,0.1,6.1932,3258.785,35.471,27.34153748862889,2875.9832312230023,0.0,1.467,0.0,1.467,59.18902614257408,23.218471690089167,15.015270022519694,0.3922766296941715,0.6466950203672958,10.24951563042135,41.31648684176202,35.56789564163205,0.00039149633282704177,1.46496489895083,25.80131927809467,2817.2696229953303
224,22.40000000000005,41.33689258746551,35.569583889282335,5.76730869815018,2817.2218844474573,25.788730534467227,78.70167199420406,78.70167199999997,10.23535788847134,0.1,6.1932,3258.785,35.471,27.34153748862889,2875.9832312230023,0.0,1.467,0.0,1.467,59.189026142432986,23.218471690121593,15.015270022387456,0.3922766296956544,0.6466950203606973,10.25800856209816,41.265369902635975,35.53601881276051,-0.0007775320436801719,1.467123804026689,25.896900888378617,2817.1724717249954
225,22.50000000000005,41.336892587457754,35.56958388928955,5.767308698138262,2817.2218844317745,25.788730534469718,78.7016719947419,78.70167199999997,10.235357888389562,0.1,6.1932,3258.785,35.471,27.34153748862889,2875.9832312230023,0.0,1.467,0.0,1.467,59.189026142304996,23.218471690151013,15.015270022267488,0.3922766296969997,0.6466950203547109,10.279718105743832,41.30521028629254,35.61181670821486,-0.0010169784230046263,1.4681547647127546,25.856028147885546,2817.157186683476
226,22.60000000000005,41.336892587450706,35.569583889296084,5.767308698127447,2817.221884417547,25.788730534471977,78.70167199522984,78.70167199999997,10.235357888315374,0.1,6.1932,3258.785,35.471,27.34153748862889,2875.9832312230023,0.0,1.467,0.0,1.467,59.18902614218887,23.218471690177708,15.015270022158655,0.39227662969822036,0.6466950203492801,10.206388853227875,41.32093199375709,35.571217843839484,-0.00026012374164417106,1.4677686301296577,25.778860810603117,2817.111459511492
227,22.700000000000053,41.33689258744431,35.56958388930202,5.767308698117637,2817.2218844046392,25.788730534474027,78.70167199567248,78.70167199999997,10.23535788824807,0.1,6.1932,3258.785,35.471,27.32198634430257,2876.0108798099445,0.0,1.467,0.0,1.467,59.189026142083534,23.218471690201913,15.01527002205992,0.3922766296993274,0.6466950203443534,10.209889263117516,41.334516951632594,35.53474115806252,-0.00038147386533314527,1.4669100011180236,25.75944380112504,2817.2045751404057
228,22.800000000000054,41.3368925874385,35.569583889307395,5.767308698108739,2817.2218843929295,25.78873053447589,78.70167199607408,78.70167199999997,10.235357888187009,0.1,6.1932,3258.785,35.471,27.32198634430257,2876.0108798099445,0.0,1.467,0.0,1.467,59.189026141987966,23.218471690223886,15.015270021970343,0.39227662970033206,0.6466950203398834,10.276671571353365,41.28928443938708,35.57398334116773,0.000619456439870303,1.4669426417841733,25.716241511345228,2817.203906783626
229,22.900000000000055,41.33689258743324,35.56958388931228,5.767308698100663,2817.2218843823066,25.788730534477576,78.70167199643836,78.70167199999997,10.235357888131615,0.1,6.1932,3258.785,35.471,27.32198634430257,2876.0108798099445,0.0,1.467,0.0,1.467,59.18902614190126,23.218471690243806,15.01527002188908,0.3922766297012432,0.6466950203358286,10.27758283106892,41.38260090290038,35.59130925126949,-0.0005956260853873221,1.4682415109385656,25.890324764052977,2817.2810817701697
230,23.000000000000057,41.336892587428466,35.56958388931671,5.767308698093339,2817.221884372669,25.788730534479107,78.70167199676887,78.70167199999997,10.235357888081364,0.1,6.1932,3258.785,35.471,27.32198634430257,2876.0108798099445,0.0,1.467,0.0,1.467,59.1890261418226,23.218471690261882,15.015270021815361,0.39227662970206995,0.6466950203321502,10.239309079895103,41.33091505610608,35.61314716286825,0.0013523575380975698,1.4664169158418605,25.909981298675042,2817.452978594908
231,23.10000000000006,41.33689258742413,35.56958388932073,5.767308698086693,2817.221884363926,25.788730534480496,78.7016719970687,78.70167199999997,10.235357888035773,0.1,6.1932,3258.785,35.471,27.32198634430257,2876.0108798099445,0.0,1.467,0.0,1.467,59.18902614175125,23.21847169027828,15.01527002174848,0.3922766297028199,0.6466950203288129,10.216774322704975,41.36431093536261,35.60952983440513,-0.0005219788002534578,1.466257821334763,25.91616954821764,2817.3495362024864
232,23.20000000000006,41.336892587420195,35.56958388932438,5.767308698080665,2817.2218843559945,25.788730534481758,78.70167199734072,78.70167199999997,10.235357887994414,0.1,6.1932,3258.785,35.471,27.354375316148776,2874.5497200211717,0.0,1.467,0.0,1.467,59.18902614168652,23.218471690293164,15.015270021687806,0.39227662970350036,0.6466950203257852,10.197891032524991,41.31815996681791,35.6021287567509,0.0008171236570895913,1.4648892403022953,25.802904712295298,2817.0935134485812
233,23.30000000000006,41.33689258741663,35.56958388932769,5.767308698075196,2817.221884348799,25.7887305344829,78.70167199758747,78.70167199999997,10.235357887956892,0.1,6.1932,3258.785,35.471,27.354375316148776,2874.5497200211717,0.0,1.467,0.0,1.467,59.18902614162779,23.218471690306657,15.015270021632762,0.39227662970411753,0.6466950203230387,10.22003235268481,41.320601359963554,35.56271694327856,0.0005615396626149791,1.4659714871004315,25.8481328584209,2817.246261602279
234,23.400000000000063,41.33689258741339,35.569583889330694,5.767308698070233,2817.221884342271,25.78873053448394,78.70167199781135,78.70167199999997,10.235357887922856,0.1,6.1932,3258.785,35.471,27.354375316148776,2874.5497200211717,0.0,1.467,0.0,1.467,59.189026141574494,23.218471690318903,15.01527002158283,0.39227662970467764,0.646695020320547,10.248149555093253,41.315946789743315,35.55363040615219,0.0008886624146141955,1.4661358825320805,25.889077061127352,2817.1088115271614
235,23.500000000000064,41.336892587410446,35.569583889333416,5.767308698065731,2817.221884336349,25.78873053448488,78.70167199801443,78.70167199999997,10.235357887891974,0.1,6.1932,3258.785,35.471,27.354375316148776,2874.5497200211717,0.0,1.467,0.0,1.467,59.18902614152616,23.21847169033001,15.015270021537527,0.3922766297051856,0.6466950203182865,10.260246205125561,41.3686753818942,35.57446961885302,-0.0015199784661609434,1.4684957741743176,25.6637050947571,2817.1765486955246
