,t (sec),PT1 (psi),PT2 (psi),DP (psi),w (RPM),q (GPM),Tm (mNm),Te (mNm),V (V),dt (sec),DP_ref (psi),w_ref (RPM),PT2_ref (psi),q_pred (GPM),w_pred (RPM),g_des (deg),I_des (A),g (deg),I (A),P_f (W),P_t (W),P_e (W),eff_t (),eff_g (),V_measured (V),PT1_measured (psi),PT2_measured (psi),g_measured (deg),I_measured (A),q_measured (GPM),w_measured (RPM)
759,179.870969,41.8261,34.9395,6.886599999999994,3141.0256,25.2028,93.10601599999997,93.10601599999997,10.8268,0.114,6.78527699483395,3177.473568409573,35.12,24.07378126430841,3189.4218588971867,5.576952722408982,1.8327218569072536,5.4652,1.776,70.11502938923343,30.625122679662347,19.228396800000002,0.4367839954776517,0.6278635028217951,11.342262399256297,41.90527699483395,35.14523054483736,5.4652,1.8048206825243254,25.53159158120695,3140.3747658970346
760,180.103119,41.8194,34.9389,6.880500000000005,3141.0256,25.2331,95.13847359999997,95.13847359999997,10.9246,0.115,6.749793381148088,3177.473568409573,35.12,24.029434066182,3165.8492977278124,5.579269256082588,1.8220035145236124,5.4652,1.8196,70.1323702358288,31.29365373721734,19.87840216,0.446208414630627,0.6352215157400667,11.269384486020408,41.869793381148085,35.10599133455073,5.4652,1.8139933863637707,25.53225516996018,3148.8712900804308
761,180.356143,42.0106,35.3079,6.7027,3140.4931,25.2331,91.68422799999998,91.68422799999998,10.8043,0.118,6.720786713143056,3177.473568409573,35.12,24.029434066182,3165.8492977278124,5.579269256082588,1.8220035145236124,5.4652,1.7455,68.18080353609788,30.152344992678284,18.85890565,0.4422409744219914,0.6254540286859744,11.201186022118442,41.84078671314305,35.061982336199286,5.4652,1.8243417822635506,25.53221724441235,3149.8897611562393
762,180.582139,41.8066,35.0177,6.788900000000005,3140.4931,25.4157,92.44873039999997,92.44873039999997,10.8582,0.116,6.703767084790563,3177.473568409573,35.12,24.029434066182,3165.8492977278124,5.579269256082588,1.8220035145236124,5.4652,1.7619,69.62719019388211,30.40376817216485,19.131062580000002,0.43666516037058634,0.6292332737070008,11.141106572590996,41.82376708479056,35.022131210300785,5.4652,1.8357773183654527,25.53145356987717,3142.1395660478393
763,180.820054,41.7351,35.0269,6.708200000000005,3150.2016,25.4157,92.32286719999998,92.32286719999998,10.9026,0.116,6.702128176845228,3177.473568409573,35.12,24.032381914539783,3140.6814149749157,5.565072920317725,1.8110834866502954,5.4652,1.7592,68.73500164712108,30.4562373818085,19.17985392,0.44309648144285946,0.6297512617712955,11.091868479681844,41.822128176845226,34.99883821358942,5.4652,1.8477874851099803,25.52993468315078,3137.052648721235
764,181.076809,41.9654,35.1625,6.802900000000001,3150.2016,25.3181,89.74034079999997,89.74034079999997,10.8889,0.112,6.7135614519500635,3177.473568409573,35.12,24.032381914539783,3140.6814149749157,5.565072920317725,1.8110834866502954,5.4652,1.7038,69.51399592385349,29.60429203534522,18.55250782,0.42587527363229327,0.6266830430482765,11.0550893504186,41.83356145195006,35.00026937608099,5.4652,1.8594744883275092,25.527630514273728,3140.5533115445546
765,181.291032,41.9159,35.3763,6.5396,3145.8654,25.3181,92.87293599999997,92.87293599999997,10.8126,0.113,6.73000629339554,3177.473568409573,35.12,24.032381914539783,3140.6814149749157,5.565072920317725,1.8110834866502954,5.4652,1.771,66.6142295893503,30.59552638339682,19.149114599999997,0.4592941563988029,0.62587956030041,11.031170979263312,41.85000629339554,35.02432223969139,5.4652,1.8697066407145033,25.52451623670513,3147.677986525886
766,181.528463,41.7296,34.9041,6.825499999999998,3145.8654,25.3215,89.74034079999997,89.74034079999997,10.84,0.114,6.743495295707092,3177.473568409573,35.12,24.059386662180216,3118.35694801008,5.552703006991829,1.8086728928287232,5.4652,1.7038,69.77226200009879,29.56354222075441,18.469192,0.42371483127080717,0.6247286560618613,11.019338216362378,41.86349529570709,35.06200401919383,5.4652,1.877351724598705,25.5205766381258,3151.133616575761
767,181.777167,41.8652,35.099,6.766200000000005,3144.5734,25.3215,91.42317839999997,91.42317839999997,10.8371,0.11,6.750503022722711,3177.473568409573,35.12,24.059386662180216,3118.35694801008,5.552703006991829,1.8086728928287232,5.4652,1.7399,69.11909361481102,30.105557203837435,18.85547029,0.43556064799707295,0.6263119517215435,11.017708252190602,41.87050302272271,35.10333039027421,5.4652,1.8815299593347155,25.515808250000443,3148.981173398144
768,181.995463,41.9324,35.0202,6.912199999999999,3144.5734,25.4191,94.40194079999998,94.40194079999998,10.9381,0.116,6.750553222172975,3157.0376124699865,35.12,24.059386662180216,3118.35694801008,5.552703006991829,1.8086728928287232,5.4652,1.8038,70.99984493435477,31.086460552411456,19.73014478,0.4378384288184497,0.6346861118761069,11.023533562829986,41.87055322217297,35.137490997113595,5.4652,1.8818231219606254,25.510220338947555,3145.031437428186
769,182.239062,41.8127,34.956,6.8566999999999965,3149.884,25.4191,95.41350799999996,95.41350799999996,10.9735,0.117,6.744900576959651,3157.0376124699865,35.12,24.07969982865382,3102.1091644628546,5.5551623282913205,1.8086543956626757,5.4652,1.8255,70.38617593263284,31.47263038678414,20.03212425,0.4471422118017442,0.6364934866839668,11.033762306519806,41.86490057695965,35.153121336818195,5.4652,1.8784349059520162,25.50383598942077,3143.6132397757956
770,182.513196,41.9416,35.0648,6.876800000000003,3149.884,25.3052,92.83098159999997,92.83098159999997,10.8488,0.111,6.737235948560894,3157.0376124699865,35.12,24.07969982865382,3102.1091644628546,5.5551623282913205,1.8086543956626757,5.4652,1.7701,70.29203557636207,30.62077093255139,19.20346088,0.43562219647610545,0.6271383866297688,11.045750636703938,41.85723594856089,35.143469593478535,5.4652,1.872295485728364,25.496693614941115,3145.389996156454
771,182.704155,41.7021,35.0196,6.6825000000000045,3149.1003,25.3052,91.69355119999997,91.69355119999997,10.8063,0.113,6.732173464464694,3157.0376124699865,35.12,24.07969982865382,3102.1091644628546,5.5551623282913205,1.8086543956626757,5.4652,1.7457,68.15326791804408,30.238058549786246,18.864557910000002,0.44367730959208335,0.6238680264124747,11.057686564297994,41.85217346446469,35.110984829465316,5.4652,1.8649538523622393,25.48884786936646,3148.324198075452
772,182.937545,42.0057,35.1534,6.8523,3149.1003,25.4774,90.79386239999997,90.79386239999997,10.8525,0.112,6.731792304884223,3157.0376124699865,35.12,24.130487567071206,3095.46566428699,5.552774793389101,1.8087042034200258,5.4652,1.7264,70.49884739041107,29.94136546444976,18.735756,0.4247071629219607,0.625748215198986,11.068452384339336,41.85179230488422,35.067090958542295,5.4652,1.8581402094831843,25.480368784184815,3150.225951692376
773,183.186299,42.0265,35.1478,6.878700000000002,3138.5576,25.4774,90.50484319999997,90.50484319999997,10.8371,0.114,6.735123712870724,3157.0376124699865,35.12,24.130487567071206,3095.46566428699,5.552774793389101,1.8087042034200258,5.4652,1.7202,70.79142431196908,29.74613476436571,18.64197942,0.4201940426184697,0.6267025806099722,11.077213878715995,41.85512371287072,35.028011707378674,5.4652,1.8531859447094843,25.47134002510938,3149.846179950979
774,183.409748,41.7339,34.7666,6.967300000000002,3138.5576,25.3473,91.45114799999996,91.45114799999996,10.8746,0.113,6.741547111188893,3157.0376124699865,35.12,24.130487567071206,3095.46566428699,5.552774793389101,1.8087042034200258,5.4652,1.7405,71.40682064858332,30.057155800519123,18.9272413,0.4209283584888952,0.6297083272154813,11.083230375674582,41.86154711118889,35.0078818486802,5.4652,1.8506355897107314,25.461858063060987,3146.891702593128
775,183.642076,41.6624,34.912,6.750399999999999,3152.7744,25.3473,92.50000799999997,92.50000799999997,10.9034,0.11,6.751418723277027,3157.0376124699865,35.12,24.1853213198731,3094.4956574503126,5.537523080902217,1.8041874314029895,5.4652,1.763,69.0153101566855,30.539595694552247,19.2226942,0.44250465042058323,0.629435123904702,11.085995701946212,41.871418723277024,35.01030889614091,5.4652,1.8502273092187376,25.452031710098467,3142.5840120647717
776,183.890225,41.8732,35.0654,6.8078,3152.7744,25.3897,93.24120239999996,93.24120239999996,10.868,0.116,6.761021005024723,3157.0376124699865,35.12,24.1853213198731,3094.4956574503126,5.537523080902217,1.8041874314029895,5.4652,1.7789,69.76469975964238,30.784306779410386,19.3330852,0.44125907350666405,0.6280175590288308,11.085485123991976,41.88102100502472,35.02428627034503,5.4652,1.8511927261868584,25.441979981788204,3140.9555959104437
777,184.113023,41.8811,35.1924,6.688700000000004,3148.403,25.3897,94.18284559999996,94.18284559999996,10.7925,0.117,6.761581556044497,3157.0376124699865,35.12,24.1853213198731,3094.4956574503126,5.537523080902217,1.8041874314029895,5.4652,1.7991,68.44932239430341,31.05208332795695,19.41678675,0.4536507045180218,0.6252973929294654,11.08225163269135,41.881581556044495,35.03250955053425,5.4652,1.8526899947700424,25.43182818646076,3145.3993277640743
778,184.35052,41.7968,35.1161,6.6806999999999945,3148.403,25.3138,91.28799199999997,91.28799199999997,10.7949,0.111,6.747610006409722,3157.0376124699865,35.12,24.20418125543914,3093.562436324301,5.524636234262716,1.8047034112387192,5.4652,1.737,68.15660955086904,30.09765012266594,18.7507413,0.4415954713856828,0.6229968526971211,11.077215174778095,41.86761000640972,35.02721703207254,5.4652,1.8541508251553318,25.421703789499517,3152.0679481101474
779,184.599704,41.8781,34.9566,6.921500000000002,3145.0039,25.3138,93.25518719999997,93.25518719999997,10.9135,0.114,6.7236111291750476,3157.0376124699865,35.12,24.20418125543914,3093.562436324301,5.524636234262716,1.8047034112387192,5.4652,1.7792,70.80812926585519,30.71303990589394,19.4172992,0.4337501954130041,0.6322167802176349,11.071262638137465,41.843611129175045,35.01635669184773,5.4652,1.85538795283502,25.411732585390425,3153.3572547902018
780,184.821513,41.9208,35.0886,6.8322,3145.0039,25.4365,92.87293599999997,92.87293599999997,10.8858,0.112,6.700801601808557,3157.0376124699865,35.12,24.20418125543914,3093.562436324301,5.524636234262716,1.8047034112387192,5.4652,1.771,70.1632726379314,30.587147752200686,19.2787518,0.43594243258922305,0.6302892952355431,11.065033676987465,41.820801601808554,35.013519688440546,5.4652,1.8564774679336347,25.402034820103538,3148.622291295177
781,185.055037,41.9428,34.997,6.945799999999998,3150.072,25.4365,91.36723919999997,91.36723919999997,10.9148,0.111,6.689754003710725,3157.0376124699865,35.12,24.193836406492153,3090.946417412775,5.510251264040715,1.8006470919085082,5.4652,1.7387,71.4202189212325,30.13974684051183,18.977562759999998,0.4220058030591053,0.6296523610640162,11.059063406707748,41.80975400371072,35.02434864780027,5.4652,1.8575784449511803,25.39272192243844,3144.3041362090194
782,185.30342,41.8774,34.9951,6.882300000000001,3150.072,25.4209,92.95218319999996,92.95218319999996,10.8655,0.114,6.6959831707492015,3157.0376124699865,35.12,24.193836406492153,3090.946417412775,5.510251264040715,1.8006470919085082,5.4652,1.7727,70.6742419635061,30.66257987491951,19.26127185,0.43385792366549436,0.6281686644950178,11.054005924852891,41.8159831707492,35.04313949145718,5.4652,1.8588048166934272,25.383895040466548,3144.724005485594
783,185.521991,41.7986,34.9047,6.893900000000002,3148.6684,25.4209,94.57908159999998,94.57908159999998,10.9521,0.11,6.718186819544684,3157.0376124699865,35.12,24.193836406492153,3090.946417412775,5.510251264040715,1.8006470919085082,5.4652,1.8076,70.80251339604358,31.185350934268502,19.79701596,0.4404554222507464,0.6348178028115676,11.050634647853578,41.83818681954468,35.05875103618593,5.4652,1.8601684770884772,25.37564514435011,3148.210485109426
784,185.756844,42.0833,35.0898,6.9935000000000045,3148.6684,25.5333,93.81457919999997,93.81457919999997,10.8887,0.113,6.748400415482244,3157.0376124699865,35.12,24.197010795741562,3089.023908910168,5.501389154971971,1.8006170475053294,5.4652,1.7912,72.22180566966901,30.93327325249399,19.50383944,0.42830933075777466,0.6305132754881512,11.049659558916991,41.86840041548224,35.061671592047446,5.4652,1.861625458867823,25.368053477957524,3150.6839982554734
785,186.004309,41.8787,35.0409,6.837800000000001,3147.8054,25.5333,92.09444879999997,92.09444879999997,10.8641,0.11,6.776269994552848,3157.0376124699865,35.12,24.197010795741562,3089.023908910168,5.501389154971971,1.8006170475053294,5.4652,1.7543,70.49248077266513,30.35777560319792,19.05889063,0.43065267771041127,0.627809193898657,11.051534207812882,41.896269994552846,35.04894289385158,5.4652,1.8631873255854916,25.36119214659353,3150.2229921744
786,186.222381,41.9697,35.2627,6.707000000000001,3147.8054,25.4131,90.41161119999997,90.41161119999997,10.8,0.115,6.7956057163927355,3157.0376124699865,35.12,24.197010795741562,3089.023908910168,5.501389154971971,1.8006170475053294,5.4652,1.7182,68.71470474004977,29.803049374819384,18.55656,0.43372156640366,0.6226396422266257,11.056270324532965,41.91560571639273,35.02669909112277,5.4652,1.864932688567655,25.355125254181846,3148.3369806335177
787,186.460005,42.0161,35.3183,6.697800000000001,3138.0217,25.4131,93.60946879999997,93.60946879999997,10.8415,0.11,6.806756141009991,3157.0376124699865,35.12,24.243338030740222,3090.671497274404,5.487996499744685,1.7977301960390846,5.4652,1.7868,68.61300343959796,30.761275603255704,19.3715922,0.4483301132610491,0.6297395611887354,11.063249219135686,41.92675614100999,35.0089201389301,5.4652,1.8668602531781648,25.34990976306459,3147.0243061362057
788,186.704371,41.8023,35.036,6.766300000000001,3138.0217,25.5272,90.58875199999997,90.58875199999997,10.8563,0.113,6.813550674007409,3157.0376124699865,35.12,24.243338030740222,3090.671497274404,5.487996499744685,1.7977301960390846,5.4652,1.722,69.6816951533624,29.76862920545684,18.694548599999997,0.42720874025723804,0.6279949429640895,11.071189499572144,41.93355067400741,35.011537609340095,5.4652,1.868757249819866,25.345594778496377,3145.5236072213447
789,186.928039,41.974,35.2896,6.684399999999997,3145.9731,25.5272,91.86136879999998,91.86136879999998,10.81,0.11,6.818963025221727,3157.0376124699865,35.12,24.243338030740222,3090.671497274404,5.487996499744685,1.7977301960390846,5.4652,1.7493,68.77226758287802,30.26331753923729,18.909933000000002,0.44005118055423603,0.6248466638028932,11.078424067265642,41.938963025221724,35.043120452403365,5.4652,1.870234261200436,25.342219889226385,3142.263599338753
790,187.159994,41.8328,34.9597,6.873100000000001,3145.9731,25.4035,93.06406159999996,93.06406159999996,10.9199,0.115,6.8226001025182015,3157.0376124699865,35.12,24.249634901139405,3091.4901257869387,5.479104419802576,1.7924008457153362,5.4652,1.7751,70.52420424782049,30.65953930888888,19.38391449,0.4347378270466114,0.6322311074119816,11.083381684997821,41.9426001025182,35.097605016558695,5.4652,1.870868057900348,25.339814249306357,3139.4560433077068
791,187.413271,41.9257,35.2254,6.700299999999999,3148.5087,25.4035,93.18526319999998,93.18526319999998,10.8721,0.117,6.8216128703528724,3157.0376124699865,35.12,24.249634901139405,3091.4901257869387,5.479104419802576,1.7924008457153362,5.4652,1.7777,68.61471011673143,30.724211876172852,19.32733217,0.44777879005686966,0.6290586801020166,11.085045529530413,41.94161287035287,35.15605539462078,5.4652,1.8703610937218258,25.338396225647557,3141.1043876905937
792,187.635389,41.8408,35.0837,6.757100000000001,3148.5087,25.5929,95.22238239999997,95.22238239999997,10.8654,0.11,6.813867656231942,3157.0376124699865,35.12,24.249634901139405,3091.4901257869387,5.479104419802576,1.7924008457153362,5.4652,1.8214,69.75861584739329,31.395872606298038,19.790239559999996,0.45006444329372725,0.6303452625180438,11.083240234406963,41.93386765623194,35.197092853681134,5.4652,1.868699370950168,25.337972363001285,3146.251992628754
793,187.868756,41.8127,35.0831,6.729599999999998,3145.4345,25.5929,95.15245839999997,95.15245839999997,10.8204,0.115,6.79981480912997,3157.0376124699865,35.12,24.203792320676346,3089.1689969185136,5.48958184876755,1.7930169804390816,5.4652,1.8199,69.45246657818221,31.342185509580982,19.692045959999998,0.45127534058562596,0.6282920491929429,11.078624314492506,41.91981480912997,35.20826604013695,5.4652,1.8662626498661414,25.338536450347902,3149.6622026613495
794,188.117678,41.9587,35.3238,6.634900000000002,3145.4345,24.9985,93.26917199999997,93.26917199999997,10.7862,0.113,6.7819149477074205,3157.0376124699865,35.12,24.203792320676346,3089.1689969185136,5.48958184876755,1.7930169804390816,5.4652,1.7795,66.80963854236633,30.7218514403514,19.1940429,0.45984160535264085,0.6247684302902955,11.072341044891939,41.90191494770742,35.19121381105141,5.4652,1.8638072702966633,25.34006991341586,3148.8919308698814
795,188.339893,41.8707,34.9462,6.924500000000002,3136.8432,24.9985,94.18284559999996,94.18284559999996,10.9169,0.111,6.763721033170633,3157.0376124699865,35.12,24.203792320676346,3089.1689969185136,5.48958184876755,1.7930169804390816,5.4652,1.7991,69.95878994812966,30.938071280307863,19.640594789999998,0.4422327959538269,0.6348357857233742,11.065527741334284,41.88372103317063,35.159043761545306,5.4652,1.862272022324307,25.342540721545078,3145.95479184539
796,188.573435,41.7852,34.9462,6.839000000000006,3136.8432,25.3992,93.71668559999996,93.71668559999996,10.8927,0.116,6.74940293345805,3157.0376124699865,35.12,24.186213846078843,3086.938344601466,5.494428098486128,1.7886400004204492,5.4652,1.7891,70.13551485653437,30.784942637653767,19.488129569999998,0.4389351486279936,0.6330409576974043,11.059033395767631,41.86940293345805,35.12790626028387,5.4652,1.8624603296111446,25.345897217009718,3142.8711431777187
797,188.826113,41.8829,35.0031,6.879799999999996,3157.0971,25.3992,87.70322159999996,87.70322159999996,10.9026,0.117,6.741803500665938,3157.0376124699865,35.12,24.186213846078843,3086.938344601466,5.494428098486128,1.7886400004204492,5.4652,1.6601,70.58629132253088,28.995600228572375,18.09940626,0.41078231601774334,0.6242121603733788,11.053491140677748,41.861803500665935,35.1064422069129,5.4652,1.8647416331287385,25.35006045698591,3140.291641243716
798,189.04821,42.0345,35.2957,6.738800000000005,3157.0971,25.312,88.98982319999996,88.98982319999996,10.7972,0.111,6.74045272803815,3157.0376124699865,35.12,24.186213846078843,3086.938344601466,5.494428098486128,1.7886400004204492,5.4652,1.6877,68.79147382640144,29.42096414299261,18.22243444,0.4276832942587887,0.619369044176622,11.049489820426153,41.86045272803815,35.09196319196782,5.4652,1.8688346445157633,25.354922504949254,3140.9605588701143
799,189.28315,41.9098,35.1204,6.7894000000000005,3142.8522,25.312,92.13174159999997,92.13174159999997,10.8347,0.114,6.743616618334684,3157.0376124699865,35.12,24.195980050212356,3085.34196530577,5.490071760869756,1.7870268229475657,5.4652,1.7551,69.34860570892259,30.32228016519897,19.015981970000002,0.43724426547912004,0.6271290241498638,11.047505272089916,41.86361661833468,35.07882035490812,5.4652,1.8737125711325897,25.36035160839678,3147.52968200832
800,189.530654,41.9049,35.0128,6.892099999999999,3142.8522,25.4348,93.74465519999997,93.74465519999997,10.8752,0.112,6.751638007722477,3157.0376124699865,35.12,24.195980050212356,3085.34196530577,5.490071760869756,1.7870268229475657,5.4652,1.7897,70.82131272652192,30.85312021241956,19.46334544,0.4356473923543266,0.6308388035309719,11.047632697453311,41.871638007722474,35.068227685637495,5.4652,1.877825036460018,25.366199521856036,3154.484698753915
801,189.748804,41.9874,35.1216,6.8658,3144.1428,25.4348,93.94976559999998,93.94976559999998,10.8301,0.113,6.765747711773365,3157.0376124699865,35.12,24.195980050212356,3085.34196530577,5.490071760869756,1.7870268229475657,5.4652,1.7941,70.53033140695068,30.933323317604604,19.43028241,0.4385818512481307,0.6281343330136774,11.0494607377394,41.88574771177336,35.06629109302886,5.4652,1.8797048635523046,25.372308511939014,3152.6420893800737
802,189.986419,41.8591,35.08,6.7791,3144.1428,25.5508,95.42749279999998,95.42749279999998,10.9133,0.109,6.784547250380207,3157.0376124699865,35.12,24.223965930819897,3085.2197909019374,5.4829881595706045,1.7845309596969374,5.4652,1.8258,69.88838032390944,31.41987070770069,19.92550314,0.4495721686792571,0.6341688457399178,11.05224540370895,41.904547250380205,35.07498657649768,5.4652,1.8786252195847437,25.378518837354044,3143.918237775934
803,190.231121,41.8964,35.0525,6.843899999999998,3157.759,25.5508,92.47669999999997,92.47669999999997,11.0025,0.112,6.803392523977209,3157.0376124699865,35.12,24.223965930819897,3085.2197909019374,5.4829881595706045,1.7845309596969374,5.4652,1.7625,70.60859263684804,30.580171928538938,19.391906249999998,0.4330941998209473,0.6341333297705402,11.055256539877142,41.923392523977206,35.08917828269906,5.4652,1.8748964983232268,25.38467716706075,3139.7338948023457
804,190.451147,41.8292,35.0971,6.732100000000003,3157.759,25.2905,90.07131439999998,90.07131439999998,10.9026,0.116,6.816297938125338,3157.0376124699865,35.12,24.223965930819897,3085.2197909019374,5.4829881595706045,1.7845309596969374,5.4652,1.7109,68.65933461675162,29.784759622493937,18.65325834,0.4338049558555873,0.6262685539994338,11.05814773416333,41.936297938125335,35.10105950298294,5.4652,1.8696683094992628,25.390644772560233,3145.1331007558533
805,190.69095,41.8994,35.0171,6.882300000000001,3157.4162,25.2905,90.26243999999997,90.26243999999997,10.9194,0.116,6.818285027805558,3157.0376124699865,35.12,24.23605789233565,3086.317605412821,5.480230218707299,1.7854166350007539,5.4652,1.715,70.31170872699437,29.8447207529622,18.726771,0.42446302747161213,0.6274734870200217,11.061160587581481,41.938285027805556,35.1050559247903,5.4652,1.8643585055222203,25.39630298269361,3154.364956196199
