,t (sec),PT1 (psi),PT2 (psi),DP (psi),w (RPM),q (GPM),Tm (mNm),Te (mNm),V (V),dt (sec),DP_ref (psi),w_ref (RPM),PT2_ref (psi),q_pred (GPM),w_pred (RPM),g_des (deg),I_des (A),g (deg),I (A),P_f (W),P_t (W),P_e (W),eff_t (),eff_g (),V_measured (V),PT1_measured (psi),PT2_measured (psi),g_measured (deg),I_measured (A),q_measured (GPM),w_measured (RPM)
2881,288.099999999997,43.797120150570464,34.00886860616059,9.78825155164951,3846.3601340241466,25.273569363441844,117.85911289170225,117.85911200000001,14.09687800542084,0.1,9.820421883510122,3848.6031740323533,34.0,25.27441999421786,3848.1935617608324,5.769083921730652,2.2834808325273976,5.726700000000012,2.307000000000001,102.21207299145381,47.47245922048235,32.521497558505885,0.4644506057953803,0.6850603084930187,13.988756119624863,43.82042188351012,33.97537817064312,5.726421253691125,2.306542989569496,25.13705118338916,3846.1948071174743
2882,288.19999999999703,43.79712015253371,34.00886860446622,9.788251554349454,3846.3601364369756,25.273569362895415,117.85911277374755,117.85911200000001,14.096878018574822,0.1,9.801034541814367,3852.8206537618644,34.0,25.29071955008001,3852.8167582862147,5.769083921730652,2.2834808325273976,5.726700000000012,2.307000000000001,102.21207301892655,47.472459202750954,32.52149758885213,0.46445060549706796,0.6850603093881338,14.185150792188319,43.80103454181437,34.00717380309695,5.7287349986310465,2.3073358062930884,25.093745773895776,3846.2647952951997
2883,288.29999999999706,43.79712015423726,34.008868602995996,9.788251556692245,3846.3601385306347,25.27356936242127,117.85911267139595,117.85911200000001,14.096878029988792,0.1,9.797316897615396,3852.8206537618644,34.0,25.29071955008001,3852.8167582862147,5.769083921730652,2.2834808325273976,5.726700000000012,2.307000000000001,102.21207304276516,47.47245918736507,32.52149761518415,0.46445060523821646,0.6850603101648427,14.146970708878367,43.797316897615396,34.02143857964676,5.727584572942924,2.3074961530578597,25.213978339271065,3846.190935140756
2884,288.3999999999971,43.79712015571545,34.008868601720245,9.788251558725133,3846.360140347344,25.273569362009844,117.85911258258349,117.85911200000001,14.096878039892916,0.1,9.778909753411355,3852.8206537618644,34.0,25.29071955008001,3852.8167582862147,5.769083921730652,2.2834808325273976,5.726700000000012,2.307000000000001,102.21207306345039,47.47245917401446,32.52149763803297,0.46445060501360624,0.685060310838808,14.080940428873875,43.778909753411355,33.98788903624327,5.726810463699903,2.3079369905106555,25.34264472235883,3846.3393772552777
2885,288.4999999999971,43.79712015699812,34.008868600613255,9.78825156048911,3846.3601419237384,25.273569361652843,117.85911250551915,117.85911200000001,14.09687804848692,0.1,9.776599567808539,3852.8206537618644,34.0,25.29071955008001,3852.8167582862147,5.771660692244891,2.2813111418154257,5.726700000000012,2.307000000000001,102.21207308139941,47.472459162429864,32.521497657859335,0.46445060481870726,0.685060311423621,14.154514892337405,43.77659956780854,34.04295946014269,5.726585601838558,2.308628381315716,25.39222827580519,3846.456247224944
2886,288.5999999999971,43.7971201581111,34.00886859965269,9.788251562019749,3846.3601432916066,25.273569361343068,117.85911243864892,117.85911200000001,14.096878055944108,0.1,9.807515674463339,3852.8206537618644,34.0,25.29071955008001,3852.8167582862147,5.771660692244891,2.2813111418154257,5.726700000000012,2.307000000000001,102.21207309697414,47.47245915237768,32.52149767506307,0.46445060464958954,0.685060311931075,14.067595977585723,43.80751567446334,34.04856664023789,5.729061713796517,2.3045582139659744,25.272042788043034,3846.3500984571206
2887,288.69999999999715,43.797120159076854,34.00886859881921,9.788251563347915,3846.360144478533,25.273569361074266,117.85911238062435,117.85911200000001,14.096878062414854,0.1,9.763283504525752,3852.8206537618644,34.0,25.229025238561935,3848.625711947734,5.771660692244891,2.2813111418154257,5.726700000000012,2.307000000000001,102.21207311048863,47.47245914365523,32.52149768999108,0.464450604502843,0.6850603123714022,14.029613820008986,43.76328350452575,34.00261930375368,5.7258273036568275,2.307078419289482,25.1776425288322,3846.3016415188304
2888,288.79999999999717,43.79712015991487,34.008868598095965,9.788251564500388,3846.3601455084527,25.27356936084102,117.85911233027521,117.85911200000001,14.096878068029651,0.1,9.806132253674612,3852.8206537618644,34.0,25.229025238561935,3848.625711947734,5.771660692244891,2.2813111418154257,5.726700000000012,2.307000000000001,102.21207312221537,47.472459136086556,32.521497702944416,0.4644506043755081,0.6850603127534833,14.03272090728754,43.80613225367461,34.021789069077734,5.728260581380364,2.3072255558797345,25.068230498552555,3846.309398200143
2889,288.8999999999972,43.79712016064204,34.008868597468386,9.78825156550041,3846.360146402134,25.27356936063863,117.85911228658624,117.85911200000001,14.096878072901719,0.1,9.773014900518596,3852.8206537618644,34.0,25.229025238561935,3848.625711947734,5.771660692244891,2.2813111418154257,5.726700000000012,2.307000000000001,102.2120731323909,47.472459129519045,32.52149771418428,0.46445060426501683,0.685060313085023,14.123890447075366,43.7730149005186,33.95875106755111,5.727234731727973,2.3074256341943533,25.2312782293114,3846.295088971403
2890,288.9999999999972,43.797120161273014,34.008868596923826,9.78825156636815,3846.3601471775987,25.27356936046301,117.85911224867648,117.85911200000001,14.09687807712931,0.1,9.791612213795197,3852.8206537618644,34.0,25.229025238561935,3848.625711947734,5.774624256660782,2.2802879060761048,5.726700000000012,2.307000000000001,102.21207314122042,47.47245912382031,32.52149772393733,0.4644506041691415,0.6850603133727063,14.117448672833884,43.7916122137952,34.055009430025976,5.7246911712874455,2.307632224796744,25.17676393434665,3846.3001505394463
2891,289.09999999999724,43.79712016182053,34.00886859645131,9.788251567121105,3846.3601478504847,25.273569360310624,117.85911221578147,117.85911200000001,14.096878080797671,0.1,9.802214761480698,3852.8206537618644,34.0,25.229025238561935,3848.625711947734,5.774624256660782,2.2802879060761048,5.726700000000012,2.307000000000001,102.21207314888197,47.472459118875406,32.52149773240024,0.4644506040859487,0.6850603136223345,14.195991798020605,43.8022147614807,33.98627562532419,5.726605203227071,2.307631975790715,25.23327982096568,3846.416475554635
2892,289.19999999999726,43.7971201622956,34.008868596041296,9.78825156777446,3846.3601484343612,25.273569360178396,117.85911218723783,117.85911200000001,14.096878083980782,0.1,9.8100986522293,3852.8206537618644,34.0,25.257324606286623,3849.9370127044463,5.774624256660782,2.2802879060761048,5.726700000000012,2.307000000000001,102.21207315553004,47.47245911458462,32.52149773974367,0.4644506040137607,0.6850603138389417,14.166814048907495,43.8100986522293,34.06568999274064,5.7263551872621115,2.307963825151194,25.10384368812866,3846.525664378177
2893,289.2999999999973,43.79712016270784,34.00886859568552,9.788251568341387,3846.360148941002,25.273569360063657,117.85911216246996,117.85911200000001,14.096878086742828,0.1,9.7885275820869,3852.8206537618644,34.0,25.257324606286623,3849.9370127044463,5.774624256660782,2.2802879060761048,5.726700000000012,2.307000000000001,102.2120731612987,47.47245911086143,32.52149774611571,0.4644506039511218,0.685060314026896,14.075377442322415,43.7885275820869,34.03278412485284,5.727431886510443,2.307014014258131,25.155262624188055,3846.2225385930915
2894,289.3999999999973,43.79712016306554,34.008868595376796,9.788251568833322,3846.3601493806245,25.2735693599641,117.85911214097837,117.85911200000001,14.09687808913951,0.1,9.828616893564416,3852.8206537618644,34.0,25.257324606286623,3849.9370127044463,5.774624256660782,2.2802879060761048,5.726700000000012,2.307000000000001,102.21207316630431,47.472459107630726,32.52149775164486,0.46445060389676857,0.6850603141899879,14.109801293424082,43.828616893564416,33.99263342572754,5.727365315677574,2.3072787788940845,25.242504956662483,3846.39922592593
2895,289.4999999999973,43.79712016337592,34.00886859510892,9.788251569260186,3846.3601497620934,25.273569359877712,117.85911212232973,117.85911200000001,14.096878091219159,0.1,9.803192199015065,3852.8206537618644,34.0,25.257324606286623,3849.9370127044463,5.77455885465856,2.2793203177633172,5.726700000000012,2.307000000000001,102.2120731706478,47.47245910482741,32.52149775644261,0.4644506038496053,0.6850603143315057,14.068389346045105,43.803192199015065,33.987723097320035,5.725856278068432,2.3071270854206807,25.094960908877876,3846.2989023629434
2896,289.59999999999735,43.797120163645246,34.00886859487648,9.788251569630585,3846.3601500931018,25.27356935980275,117.85911210614798,117.85911200000001,14.09687809302371,0.1,9.799694051690118,3852.8206537618644,34.0,25.257324606286623,3849.9370127044463,5.77455885465856,2.2793203177633172,5.726700000000012,2.307000000000001,102.21207317441672,47.472459102394915,32.52149776060571,0.46445060380868086,0.6850603144543033,14.153573972315217,43.79969405169012,33.93403042850053,5.726168944203909,2.307363947775795,25.325737523691487,3846.368925577597
2897,289.6999999999974,43.79712016387896,34.008868594674794,9.788251569951987,3846.3601503803243,25.273569359737703,117.85911209210668,117.85911200000001,14.096878094589558,0.1,9.792717026305787,3852.8206537618644,34.0,25.30258748421155,3855.0179499025603,5.77455885465856,2.2793203177633172,5.726700000000012,2.307000000000001,102.21207317768707,47.47245910028418,32.52149776421812,0.4644506037731699,0.6850603145608574,14.201138841487635,43.79271702630579,33.95704820109276,5.727102579382501,2.308141283228213,25.23870088175812,3846.4086913305177
2898,289.7999999999974,43.79712016408175,34.00886859449977,9.788251570230873,3846.3601506295527,25.27356935968126,117.85911207992278,117.85911200000001,14.096878095948272,0.1,9.741257988033674,3852.8206537618644,34.0,25.30258748421155,3855.0179499025603,5.77455885465856,2.2793203177633172,5.726700000000012,2.307000000000001,102.21207318052483,47.47245909845265,32.52149776735268,0.46445060374235625,0.6850603146533166,14.004514134555397,43.741257988033674,34.01379082976539,5.726847886277971,2.308533281563247,25.372221665570923,3846.369412853308
2899,289.8999999999974,43.797120164257706,34.00886859434791,9.788251570472866,3846.360150845813,25.273569359632283,117.85911206935059,117.85911200000001,14.096878097127254,0.1,9.763675921303758,3852.8206537618644,34.0,25.30258748421155,3855.0179499025603,5.77455885465856,2.2793203177633172,5.726700000000012,2.307000000000001,102.21207318298718,47.4724590968634,32.521497770072585,0.46445060371561875,0.685060314733545,14.111464959742884,43.76367592130376,34.045965688918955,5.7269046168423685,2.3060142055630513,25.12680251837289,3846.217096007843
2900,289.99999999999744,43.7971201644104,34.00886859421613,9.788251570682847,3846.360151033467,25.273569359589786,117.85911206017684,117.85911200000001,14.096878098150283,0.1,9.797160513706714,3852.8206537618644,34.0,25.30258748421155,3855.0179499025603,5.771026346157822,2.278390120265904,5.726700000000012,2.307000000000001,102.2120731851238,47.47245909548437,32.52149777243272,0.4644506036924181,0.6850603148031612,14.13349855616051,43.797160513706714,33.95956883284225,5.726463762329745,2.3071202221198095,25.321096895606612,3846.429234856579
2901,290.09999999999746,43.79712016454289,34.008868594101784,9.788251570865055,3846.3601511962975,25.27356935955291,117.85911205221662,117.85911200000001,14.096878099037985,0.1,9.754962659319588,3852.8206537618644,34.0,25.30258748421155,3855.0179499025603,5.771026346157822,2.278390120265904,5.726700000000012,2.307000000000001,102.21207318697783,47.47245909428776,32.52149777448064,0.46445060367228624,0.6850603148635684,14.074713728131666,43.75496265931959,33.98909023037099,5.726982642130124,2.3053752915665973,25.334923417982047,3846.489963278269
2902,290.1999999999975,43.797120164657855,34.008868594002564,9.788251571023157,3846.360151337589,25.27356935952091,117.85911204530936,117.85911200000001,14.09687809980826,0.1,9.834755123879006,3852.8206537618644,34.0,25.278256150474757,3856.569176096653,5.771026346157822,2.278390120265904,5.726700000000012,2.307000000000001,102.21207318858653,47.47245909324942,32.52149777625767,0.46445060365481766,0.6850603149159851,14.135210413115557,43.834755123879006,34.01582169502576,5.726800337496193,2.3063800360538425,25.18622441059455,3846.323468474068
2903,290.2999999999975,43.797120164757615,34.00886859391647,9.788251571160346,3846.36015146019,25.273569359493145,117.85911203931579,117.85911200000001,14.096878100476646,0.1,9.829409927597233,3852.8206537618644,34.0,25.278256150474757,3856.569176096653,5.771026346157822,2.278390120265904,5.726700000000012,2.307000000000001,102.21207318998248,47.472459092348444,32.52149777779963,0.46445060363965973,0.685060314961468,14.077936110673514,43.82940992759723,33.98032942390595,5.726413427552535,2.3067424743041287,25.255462399614252,3846.277550703853
2904,290.39999999999753,43.79712016484417,34.00886859384176,9.788251571279389,3846.360151566573,25.273569359469054,117.8591120341151,117.85911200000001,14.096878101056612,0.1,9.785073298296936,3852.8206537618644,34.0,25.278256150474757,3856.569176096653,5.771026346157822,2.278390120265904,5.726700000000012,2.307000000000001,102.21207319119378,47.47245909156665,32.52149777913762,0.4644506036265068,0.6850603150009343,14.0878106742255,43.785073298296936,34.0440131282458,5.726374816204706,2.307328478922481,25.432278444195386,3846.327549496718
2905,290.49999999999756,43.79712016491928,34.008868593776945,9.788251571382686,3846.360151658884,25.27356935944815,117.85911202960237,117.85911200000001,14.096878101559861,0.1,9.775385641942599,3852.8206537618644,34.0,25.278256150474757,3856.569176096653,5.775463457182074,2.2774144942165293,5.726700000000012,2.307000000000001,102.21207319224487,47.472459090888286,32.52149778029861,0.4644506036150939,0.6850603150351797,14.011594515981535,43.7753856419426,34.039109028051065,5.727015123520403,2.30810414129059,25.27614811670375,3846.4051106463385
2906,290.5999999999976,43.79712016498445,34.0088685937207,9.788251571472319,3846.3601517389843,25.27356935943001,117.85911202568658,117.85911200000001,14.096878101996543,0.1,9.805450416130974,3852.8206537618644,34.0,25.278256150474757,3856.569176096653,5.775463457182074,2.2774144942165293,5.726700000000012,2.307000000000001,102.21207319315693,47.47245909029966,32.52149778130604,0.46445060360519064,0.6850603150648953,14.090791184275053,43.805450416130974,34.015188247566655,5.727733735539448,2.3080987951458134,25.10423755359514,3846.134754520521
2907,290.6999999999976,43.79712016504101,34.008868593671885,9.788251571550093,3846.360151808489,25.273569359414267,117.85911202228877,117.85911200000001,14.096878102375458,0.1,9.807594682348117,3852.8206537618644,34.0,25.232354555846914,3851.9324639145125,5.775463457182074,2.2774144942165293,5.726700000000012,2.307000000000001,102.21207319394829,47.47245908978889,32.52149778218019,0.46445060359659757,0.6850603150906799,14.054735383910156,43.80759468234812,34.042777475471226,5.726030947612502,2.305430643973806,25.29031576061703,3846.285481686173
2908,290.7999999999976,43.79712016509008,34.008868593629536,9.788251571617579,3846.360151868799,25.273569359400607,117.85911201934037,117.85911200000001,14.09687810270425,0.1,9.772329914574918,3852.8206537618644,34.0,25.232354555846914,3851.9324639145125,5.775463457182074,2.2774144942165293,5.726700000000012,2.307000000000001,102.21207319463497,47.47245908934567,32.52149778293872,0.464450603589141,0.6850603151130542,14.04571224365975,43.77232991457492,34.0566318738463,5.728474088886249,2.308107488585806,25.03348885207446,3846.3171889971013
