,t (sec),PT1 (psi),PT2 (psi),DP (psi),w (RPM),q (GPM),Tm (mNm),Te (mNm),V (V),dt (sec),DP_ref (psi),w_ref (RPM),PT2_ref (psi),q_pred (GPM),w_pred (RPM),g_des (deg),I_des (A),g (deg),I (A),P_f (W),P_t (W),P_e (W),eff_t (),eff_g (),V_measured (V),PT1_measured (psi),PT2_measured (psi),g_measured (deg),I_measured (A),q_measured (GPM),w_measured (RPM)
2193,219.29999999999183,43.82897149765975,33.98138506646366,9.847767551219096,3750.357427054733,25.26333703337589,123.47587553525686,123.45303200000002,13.498560105459338,0.1,9.814248452440033,3744.3605227676344,34.0,25.262365211064605,3749.8249197019986,5.880188653271207,2.399707862298805,5.840100000000012,2.427000000000001,102.82473288163216,48.49348454095373,32.76100537594983,0.4716130368826491,0.6755754032953127,13.50826950447311,43.81424845244003,34.00959445365195,5.840480950224783,2.4265630636471354,24.968222351290983,3750.443070687098
2194,219.39999999999182,43.82902046474733,33.981342822837156,9.847834913462204,3750.4192386613695,25.263323362951642,123.4728094583286,123.45303200000002,13.498897822339847,0.1,9.80773812388422,3744.3605227676344,34.0,25.262365211064605,3749.8249197019986,5.874557101937295,2.4009066877485625,5.840100000000012,2.427000000000001,102.82541750783793,48.49307960729058,32.761825014818825,0.471605958746476,0.6755979467613215,13.516254830562595,43.80773812388422,33.95079681071029,5.837725453640801,2.427775330087159,25.270280476556323,3750.4722042240214
2195,219.49999999999181,43.829063083661964,33.98130605576453,9.847893167389447,3750.4727538664692,25.26331149254216,123.47015380095074,123.45303200000002,13.499190224229837,0.1,9.8284517610386,3744.3605227676344,34.0,25.262365211064605,3749.8249197019986,5.874557101937295,2.4009066877485625,5.840100000000012,2.427000000000001,102.82600936530768,48.49272855547404,32.762534674205824,0.4715998301868839,0.6756174719417283,13.463643697627068,43.8284517610386,33.96462952287351,5.841559802587949,2.42763433772191,25.164921385884803,3750.3249537695124
2196,219.5999999999918,43.82910009085056,33.981274129909195,9.847943569314314,3750.5190832114404,25.263301217120475,123.46785412340458,123.45303200000002,13.499443379712533,0.1,9.7887333373778,3744.3605227676344,34.0,25.262365211064605,3749.8249197019986,5.874557101937295,2.4009066877485625,5.840100000000012,2.427000000000001,102.82652142586093,48.492424376716606,32.76314908256233,0.47159452351677755,0.6756343800846012,13.53433358042344,43.7887333373778,33.99202796609173,5.839521210660677,2.4273966334930552,25.39916131463616,3750.5152798749427
2197,219.6999999999918,43.82913212550521,33.98124649383792,9.847987206466744,3750.5591899309607,25.263292340374953,123.46586329451883,123.45303200000002,13.499662542241525,0.1,9.79108813456839,3744.3605227676344,34.0,25.251493707825997,3753.7006986180204,5.874557101937295,2.4009066877485625,5.840100000000012,2.427000000000001,102.8269648386001,48.492161024232736,32.76368099002019,0.47158992877352063,0.6756490182742602,13.53317097758871,43.79108813456839,33.95449444332848,5.839351891242927,2.426530546216513,25.29174517350654,3750.483697911985
2198,219.7999999999918,43.82915979964706,33.98122261955944,9.84802500307679,3750.593909728948,25.26328467379796,123.46414016394058,123.45303200000002,13.499852268430944,0.1,9.793872411864783,3744.3605227676344,34.0,25.251493707825997,3753.7006986180204,5.874557101937295,2.4009066877485625,5.840100000000012,2.427000000000001,102.82734899307455,48.49193314847261,32.76414145548191,0.4715859508518357,0.6756616890311354,13.50656646553862,43.79387241186478,33.94873439673818,5.840776104540259,2.427543614671041,25.40070333246437,3750.4798462415233
2199,219.8999999999918,43.82918370096749,33.981202000072955,9.848057742485244,3750.6239669618685,25.263278045168498,123.4626487623357,123.45303200000002,13.50001651160636,0.1,9.859524122109839,3744.3605227676344,34.0,25.251493707825997,3753.7006986180204,5.874557101937295,2.4009066877485625,5.840100000000012,2.427000000000001,102.82768179680214,48.49173599298934,32.76454007366865,0.47158250721643125,0.6756726564379044,13.53905123499782,43.85952412210984,33.97369822357459,5.839543578039245,2.42647156251623,25.171507905533105,3750.4737559897876
2200,219.9999999999918,43.8292043663827,33.98118417218223,9.848086094703282,3750.6499886578945,25.263272305765486,123.46135778380008,123.45303200000002,13.500158698360467,0.1,9.843243499601883,3744.3605227676344,34.0,25.251493707825997,3753.7006986180204,5.8710636294157945,2.40204049295218,5.840100000000012,2.427000000000001,102.82797000750232,48.49156537297593,32.76488516092087,0.47157952616820104,0.675682150264849,13.55897595443529,43.84324349960188,34.00038158702691,5.838749159305599,2.426431496981215,25.114133613781153,3750.581922895047
2201,220.09999999999178,43.82922225954553,33.981168735895544,9.848110640154106,3750.6725171355315,25.26326733178295,123.46024013558412,123.45303200000002,13.500281794871183,0.1,9.804851393793541,3744.3605227676344,34.0,25.251493707825997,3753.7006986180204,5.8710636294157945,2.40204049295218,5.840100000000012,2.427000000000001,102.82821949976993,48.49141766199058,32.765183916152374,0.4715769454911069,0.6756903694699562,13.452286698267415,43.80485139379354,33.93967331710284,5.84072730229065,2.426317149131606,25.17598675173911,3750.4987231840355
2202,220.19999999999177,43.82923776643348,33.98115535823171,9.848131885843944,3750.6920214038637,25.26326302079165,123.45927245764028,123.45303200000002,13.500388366594487,0.1,9.80076320479347,3744.3605227676344,34.0,25.251493707825997,3753.7006986180204,5.8710636294157945,2.40204049295218,5.840100000000012,2.427000000000001,102.8284354283884,48.49128975096814,32.76544256572483,0.4715747113038432,0.6756974857545558,13.490145526016565,43.80076320479347,33.99763594459914,5.838936973462622,2.4266409219944958,25.3220166716153,3750.652536962209
2203,220.29999999999177,43.82925120637995,33.981143763703315,9.848150275039167,3750.7089072627537,25.26325928635993,123.45843461725578,123.45303200000002,13.500480632193677,0.1,9.849047445079385,3744.3605227676344,34.0,25.26700483081811,3756.7857203976923,5.8710636294157945,2.40204049295218,5.840100000000012,2.427000000000001,102.82862231278472,48.49117898055391,32.76566649433406,0.47157277701390526,0.6757036472030069,13.521709985648416,43.849047445079385,33.94089197381703,5.840833496481767,2.428504463268511,25.11159625660429,3750.6971026522438
2204,220.39999999999176,43.829262848844294,33.981133719849176,9.848166193543163,3750.7235260355865,25.263256053495017,123.45770922812599,123.45303200000002,13.500560511318687,0.1,9.838597658132286,3744.3605227676344,34.0,25.26700483081811,3756.7857203976923,5.8710636294157945,2.40204049295218,5.840100000000012,2.427000000000001,102.82878408745668,48.491083065294035,32.765860360970464,0.47157110234865746,0.6757089817286758,13.47293463751949,43.83859765813229,33.96941992917964,5.83956183760899,2.4274490904887074,25.232190043615102,3750.9028772088977
2205,220.49999999999176,43.82927292762395,33.98112502497361,9.848179975220603,3750.736182000691,25.263253255968337,123.45708123596295,123.45303200000002,13.50062966591664,0.1,9.82180443435346,3744.3605227676344,34.0,25.26700483081811,3756.7857203976923,5.8710636294157945,2.40204049295218,5.840100000000012,2.427000000000001,102.82892415179666,48.49100002708697,32.766028199179694,0.47156965247933813,0.6757136000675725,13.5282741372446,43.82180443435346,34.026990919512755,5.840493045371476,2.4276284504155803,25.40649637068878,3750.5796095302394
2206,220.59999999999175,43.82928164919312,33.981117500952614,9.848191907935144,3750.747138701469,25.263250835221946,123.45653758374924,123.45303200000002,13.500689535386426,0.1,9.80432571055313,3744.3605227676344,34.0,25.26700483081811,3756.7857203976923,5.866523548664603,2.403221234926531,5.840100000000012,2.427000000000001,102.82904543089361,48.490928145385524,32.76617350238287,0.47156839725769806,0.6757175982308137,13.446396081959106,43.80432571055313,33.98721673888787,5.840435587820026,2.4274986421737066,25.285952615040443,3750.7281438027594
2207,220.69999999999175,43.82928919611207,33.98111099029271,9.848202239799555,3750.7566243507476,25.263248739999142,123.45606694498102,123.45303200000002,13.500741366429006,0.1,9.768326405134047,3744.3605227676344,34.0,25.26700483081811,3756.7857203976923,5.866523548664603,2.403221234926531,5.840100000000012,2.427000000000001,102.82915044271572,48.49086592236681,32.76629929632321,0.47156731056900253,0.6757210594832765,13.520257354808374,43.76832640513405,33.999130965894025,5.841731837999151,2.4275446559106606,25.307484149897892,3750.792045093005
2208,220.79999999999174,43.82929572817868,33.9811053551374,9.848211185111015,3750.764836513323,25.263246925982667,123.45565950362821,123.45303200000002,13.500786238612855,0.1,9.802635789399488,3744.3605227676344,34.0,25.26700483081811,3756.7857203976923,5.866523548664603,2.403221234926531,5.840100000000012,2.427000000000001,102.82924136186368,48.49081205710027,32.766408201113414,0.47156636978831273,0.6757240559825929,13.490667994129279,43.80263578939949,33.99417553379807,5.838881725000065,2.425616506944854,25.260799293047842,3750.794980959048
2209,220.89999999999173,43.82930138355644,33.98110047629408,9.848218929451642,3750.7719461931024,25.263245355146832,123.45530676287883,123.45303200000002,13.5008250865249,0.1,9.837998796609675,3744.3605227676344,34.0,25.253233274389782,3759.517281692993,5.866523548664603,2.403221234926531,5.840100000000012,2.427000000000001,102.82932007298587,48.490765423309334,32.76650248499595,0.47156555531916106,0.6757266501973015,13.535140997357113,43.837998796609675,33.96392675928931,5.840992398624633,2.427573150993238,25.394806137087848,3750.8326658639744
2210,220.99999999999173,43.82930628079424,33.98109625149154,9.848225633800622,3750.778101402735,25.26324399488324,123.45500137329094,123.45303200000002,13.500858719104892,0.1,9.817131056496798,3744.3605227676344,34.0,25.253233274389782,3759.517281692993,5.866523548664603,2.403221234926531,5.840100000000012,2.427000000000001,102.82938821240975,48.49072504805432,32.76658411126758,0.4715648501952511,0.6757288961712965,13.41775674235616,43.8171310564968,34.027336021270614,5.837848053845522,2.427408988691324,25.216154881497715,3750.783457373583
2211,221.09999999999172,43.82931052155202,33.98109259302856,9.848231437809977,3750.783430268246,25.263242817100114,123.45473697814074,123.45303200000002,13.500887836531662,0.1,9.855203573347225,3744.3605227676344,34.0,25.253233274389782,3759.517281692993,5.866523548664603,2.403221234926531,5.840100000000012,2.427000000000001,102.8294472004749,48.490690091149794,32.76665477926236,0.4715642397319612,0.6757308406555904,13.487443873493598,43.855203573347225,33.92871729785375,5.8397126916598845,2.4266700601933886,25.281010849332564,3750.898824443402
2212,221.19999999999172,43.82931419340869,33.98108942535153,9.848236462510123,3750.7880437152003,25.263241797457585,123.45450807684398,123.45303200000002,13.500913044909696,0.1,9.867970636041349,3744.3605227676344,34.0,25.253233274389782,3759.517281692993,5.8623147360552315,2.4044330787076915,5.840100000000012,2.427000000000001,102.8294982681528,48.490659826264434,32.76671595999584,0.4715637112204253,0.6757325241065932,13.4927638444314,43.86797063604135,33.96681820356821,5.838539042649304,2.4278333076606824,25.34864305934912,3750.8852176005216
2213,221.2999999999917,43.82931737224624,33.981086682997685,9.848240812665937,3750.7920377853043,25.263240914793535,123.454309907007,123.45303200000002,13.500934868976115,0.1,9.819239205933975,3744.3605227676344,34.0,25.253233274389782,3759.517281692993,5.8623147360552315,2.4044330787076915,5.840100000000012,2.427000000000001,102.8295424806017,48.490633624555834,32.766768927005046,0.4715632536603317,0.6757339815500335,13.430767172306686,43.819239205933975,34.00074931870539,5.8405835498682785,2.4280521940438793,25.261777169637,3750.838667955324
2214,221.3999999999917,43.82932012403968,33.98108430905094,9.848244578896333,3750.795495633853,25.263240150706782,123.45413834397428,123.45303200000002,13.500953763059455,0.1,9.803779729424335,3744.3605227676344,34.0,25.253233274389782,3759.517281692993,5.8623147360552315,2.4044330787076915,5.840100000000012,2.427000000000001,102.82958075876294,48.49061094104802,32.76681478294531,0.4715628575283843,0.6757352433191911,13.513927530826546,43.803779729424335,33.9684935399785,5.8402089029313515,2.4270169371222003,25.169494597407525,3750.891333211507
2215,221.4999999999917,43.829322506156544,33.98108225402083,9.848247839582175,3750.7984892553645,25.26323948923196,123.45398981537743,123.45303200000002,13.500970120528644,0.1,9.79979738650269,3744.3605227676344,34.0,25.207335692152185,3755.2688613614214,5.8623147360552315,2.4044330787076915,5.840100000000012,2.427000000000001,102.82961389900439,48.49059130338459,32.76685448252303,0.4715625145788288,0.6757363356844844,13.442442883982144,43.79979738650269,33.98290309868415,5.839800503098248,2.425401238455644,25.183869860054088,3750.741348012968
2216,221.5999999999917,43.82932456837045,33.98108047496809,9.848250662550495,3750.801080977997,25.263238916553078,123.45386122783276,123.45303200000002,13.500984281956173,0.1,9.815856735509463,3744.3605227676344,34.0,25.207335692152185,3755.2688613614214,5.8623147360552315,2.4044330787076915,5.840100000000012,2.427000000000001,102.82964259046292,48.49057430236254,32.766888852307645,0.4715622176718512,0.6757372813939057,13.47593992430067,43.81585673550946,34.00782011504542,5.841866706780497,2.4257141171696737,25.323961946181743,3750.7895234293583
2217,221.6999999999917,43.829326353754126,33.981078934734235,9.848253106528118,3750.80332475962,25.26323842073246,123.45374990338982,123.45303200000002,13.5009965421875,0.1,9.847693312309787,3744.3605227676344,34.0,25.207335692152185,3755.2688613614214,5.8623147360552315,2.4044330787076915,5.840100000000012,2.427000000000001,102.82966742991572,48.49055958373021,32.766918607889075,0.4715619606256073,0.6757381001411086,13.381301576595702,43.84769331230979,33.97990273954926,5.841481570179551,2.4268436909945144,25.253552281978045,3750.6611814735343
2218,221.79999999999168,43.829327899524486,33.98107760121259,9.848255222379215,3750.805267311919,25.263237991455515,123.45365352408034,123.45303200000002,13.501007156472147,0.1,9.812579627917685,3744.3605227676344,34.0,25.207335692152185,3755.2688613614214,5.859689168195682,2.4056025161244614,5.840100000000012,2.427000000000001,102.82968893434114,48.49054684094285,32.76694436875791,0.47156173808816104,0.6757388089732005,13.47624102833032,43.812579627917685,33.96971523147691,5.839857610260192,2.4273493618700863,25.395543226782344,3750.915864159454
2219,221.89999999999168,43.829329237838294,33.9810764466618,9.848257054158063,3750.8069490744633,25.26323761980092,123.45357008352698,123.45303200000002,13.501016345781315,0.1,9.869262028701904,3744.3605227676344,34.0,25.207335692152185,3755.2688613614214,5.859689168195682,2.4056025161244614,5.840100000000012,2.427000000000001,102.82970755155247,48.490535808750494,32.766966671211264,0.47156154542635775,0.6757394226462272,13.575337703033751,43.869262028701904,34.01317909760156,5.839680569109937,2.427015605635344,25.339057911318523,3750.7426359934916
