,t (sec),PT1 (psi),PT2 (psi),DP (psi),w (RPM),q (GPM),Tm (mNm),Te (mNm),V (V),dt (sec),DP_ref (psi),w_ref (RPM),PT2_ref (psi),q_pred (GPM),w_pred (RPM),g_des (deg),I_des (A),g (deg),I (A),P_f (W),P_t (W),P_e (W),eff_t (),eff_g (),V_measured (V),PT1_measured (psi),PT2_measured (psi),g_measured (deg),I_measured (A),q_measured (GPM),w_measured (RPM)
1529,152.8999999999956,41.82915049867496,35.11447334576408,6.710089832990546,3113.059408899842,25.615142265880543,93.95142525292003,94.55111199999999,11.235914681641898,0.1,6.709589992302014,3114.895622999763,35.12,25.689764467024926,3121.6244773887934,3.1940715393801504,1.8361081916583502,3.231900000000003,1.8070000000000004,69.2954366815056,30.62805363827912,20.303297829726915,0.4419923606088408,0.6628987290381304,11.256744673482403,41.82958999230201,35.14667790663889,3.233060146480816,1.8066677056466514,25.383652321188542,3112.922821803627
1530,152.9999999999956,41.82814738755806,35.11539762703616,6.708824959069311,3111.436735311939,25.61548850374221,94.01819703123488,94.55111199999999,11.227291509280604,0.1,6.670614664569243,3114.895622999763,35.12,25.689764467024926,3121.6244773887934,3.1940715393801504,1.8361081916583502,3.231900000000003,1.8070000000000004,69.28227945126726,30.633845024803644,20.287715757270057,0.4421598894757975,0.662264751318141,11.251159704317715,41.79061466456924,35.10385143285879,3.2333306815933054,1.8076090358968553,25.529771949209014,3111.4077448647618
1531,153.0999999999956,41.827167534409554,35.11630049042428,6.707708764846355,3109.9947373878167,25.615784736594073,94.07786518557047,94.55111199999999,11.219615397143166,0.1,6.675136680098298,3114.895622999763,35.12,25.654162694201514,3116.7966874673925,3.1940715393801504,1.8361081916583502,3.231900000000003,1.8070000000000004,69.27064330549162,30.639080342454506,20.273845022637705,0.44230974162218456,0.6616988759465344,11.205055212692427,41.795136680098295,35.096382821829295,3.231530694592667,1.8075211889719696,25.49486415270592,3109.940969336745
1532,153.19999999999558,41.826329195438774,35.11707296848066,6.706713993788021,3108.7141936538205,25.61602311452162,94.13079429683818,94.55111199999999,11.212793977327106,0.1,6.748685220360436,3114.895622999763,35.12,25.654162694201514,3116.7966874673925,3.1940715393801504,1.8361081916583502,3.231900000000003,1.8070000000000004,69.26020343693554,30.64369541103461,20.261518717030086,0.4424430465171394,0.6611969752751828,11.209125213627193,41.86868522036043,35.08996191054357,3.2312820521587313,1.8086414500717831,25.654318622032356,3108.81971150792
1533,153.29999999999558,41.82565458590382,35.117694586368636,6.705823726335714,3107.576869144367,25.61621499505142,94.17760073603318,94.55111199999999,11.206736322002996,0.1,6.695525734653081,3114.895622999763,35.12,25.654162694201514,3116.7966874673925,3.1940715393801504,1.8361081916583502,3.231900000000003,1.8070000000000004,69.25080213048669,30.64771637194346,20.25057253385942,0.44256117516437016,0.6607530651907841,11.20943732526829,41.81552573465308,35.11116702126591,3.232817104260477,1.8078080437027313,25.555455046324173,3107.5984541643124
1534,153.39999999999557,41.82511156400449,35.118194957240284,6.705027503543551,3106.5661967128444,25.616376234877148,94.2190145080035,94.55111199999999,11.201356170051113,0.1,6.68547988489923,3114.895622999763,35.12,25.654162694201514,3116.7966874673925,3.1930642019949027,1.8326421118626857,3.231900000000003,1.8070000000000004,69.24236578473214,30.651221543137233,20.240850599282368,0.44266571766812435,0.6603603243282246,11.192628714059337,41.80547988489923,35.113217774118695,3.232278890703139,1.8076194978727624,25.597323926094877,3106.571008199827
1535,153.49999999999557,41.82465525529767,35.11861542860504,6.70431747653539,3105.6675845098976,25.616518819015806,94.25574144618304,94.55111199999999,11.196575150025634,0.1,6.71721354636972,3114.895622999763,35.12,25.654162694201514,3116.7966874673925,3.1930642019949027,1.8326421118626857,3.231900000000003,1.8070000000000004,69.2348393839181,30.6542998122955,20.232211296096324,0.4427583003740728,0.6600121816509782,11.23034941330241,41.83721354636972,35.098961498470636,3.232054373762875,1.8088492684354898,25.554473328780215,3105.578401274244
1536,153.59999999999556,41.82425174218527,35.11898725301403,6.703686158000799,3104.868350578755,25.616648817107468,94.28838768529216,94.55111199999999,11.192324234691018,0.1,6.7050067838702105,3114.895622999763,35.12,25.654162694201514,3116.7966874673925,3.1930642019949027,1.8326421118626857,3.231900000000003,1.8070000000000004,69.22815593305828,30.65702565576928,20.224529892086675,0.44284042009458957,0.6597029378902145,11.273744112127668,41.82500678387021,35.14738092321815,3.2316513135836558,1.8075171761928537,25.7325418133173,3104.9519462221865
1537,153.69999999999555,41.82388384758586,35.11932625790778,6.703125765458743,3104.157453083601,25.61676794505558,94.31744622215459,94.55111199999999,11.188543431623021,0.1,6.669619738942885,3114.895622999763,35.12,25.533467720772627,3105.2331597933476,3.1930642019949027,1.8326421118626857,3.231900000000003,1.8070000000000004,69.22223337180209,30.65945231567199,20.217697980942802,0.4429133650021934,0.6594278910392751,11.06562996728517,41.78961973894288,35.12677663591534,3.231591493114468,1.8070467797227479,25.618336421432925,3104.4173967945994
1538,153.79999999999555,41.82354671549271,35.119636917497104,6.7026284766490365,3103.525184173286,25.61687601507568,94.34331855293436,94.55111199999999,11.185180507044901,0.1,6.712431869113452,3114.895622999763,35.12,25.533467720772627,3105.2331597933476,3.1930642019949027,1.8326421118626857,3.231900000000003,1.8070000000000004,69.21698404726666,30.661615976732584,20.21162117623014,0.44297821407235083,0.6591831686747244,11.028746691121958,41.83243186911345,35.16627008700717,3.2302152533520383,1.8054635042599223,25.63351490920541,3103.3866341104094
1539,153.89999999999554,41.823240877335834,35.11991874168256,6.702186920359233,3102.962922392557,25.616972725566956,94.3663444487051,94.55111199999999,11.182189537639363,0.1,6.741347001604829,3114.895622999763,35.12,25.533467720772627,3105.2331597933476,3.1930642019949027,1.8326421118626857,3.231900000000003,1.8070000000000004,69.21232502196774,30.66354311957041,20.206216494514333,0.4430358770614614,0.6589654827467772,11.220355293416269,41.86134700160483,35.11998348045559,3.231471404628185,1.8069945183690062,25.63199741708782,3102.8715219591227
1540,153.99999999999554,41.82296718664551,35.120170943582266,6.701794516491606,3102.462965662068,25.617058408388903,94.38682454707049,94.55111199999999,11.179529739321545,0.1,6.656291677175133,3114.895622999763,35.12,25.533467720772627,3105.2331597933476,3.193835488375335,1.8294273481435606,3.231900000000003,1.8070000000000004,69.20818388264505,30.665256298913803,20.201410238954036,0.44308714054557874,0.6587719353146118,11.184562913821967,41.77629167717513,35.0930571342403,3.234014118734307,1.807834104430105,25.795416942478543,3102.4290117271617
1541,154.09999999999553,41.8227247042594,35.12039438828936,6.701445569048603,3102.0184253883494,25.617134015861712,94.40503202943155,94.55111199999999,11.177164677145324,0.1,6.646650949971004,3114.895622999763,35.12,25.533467720772627,3105.2331597933476,3.193835488375335,1.8294273481435606,3.231900000000003,1.8070000000000004,69.20449974124904,30.666776955519,20.197136571601604,0.44313270192227405,0.6585999109360852,11.144418794308475,41.766650949971,35.15527422171052,3.2319519387264064,1.8073007505577958,25.596518053556576,3101.983514992136
1542,154.19999999999553,41.82251073511135,35.12059155899892,6.701135180945917,3101.6231521709283,25.617200794043203,94.42121625729736,94.55111199999999,11.175061764386953,0.1,6.646768185885257,3114.895622999763,35.12,25.533467720772627,3105.2331597933476,3.193835488375335,1.8294273481435606,3.231900000000003,1.8070000000000004,69.20122140316664,30.668125913001624,20.19333660824723,0.4431731881483562,0.6584470360377107,11.20395196355245,41.766768185885255,35.094639832432286,3.232235579327069,1.8077957583464614,25.655418342311698,3101.4889759392972
1543,154.29999999999552,41.82232175285773,35.12076570498648,6.700859100370636,3101.2716713488308,25.61725996776876,94.43560286562364,94.55111199999999,11.173191911100087,0.1,6.705635587282472,3114.895622999763,35.12,25.49189247769807,3097.293664707275,3.193835488375335,1.8294273481435606,3.231900000000003,1.8070000000000004,69.19830480469355,30.66932281101606,20.189957783357862,0.44320916383107456,0.6583111700172873,11.083903378689767,41.82563558728247,35.14750996877731,3.2329439025625173,1.8085422126815,25.665877083557035,3101.1819829280093
1544,154.39999999999552,41.8221542912144,35.12092002024302,6.700613578378604,3100.959118799643,25.61731257138405,94.4483935988941,94.55111199999999,11.171529219216339,0.1,6.688638321057375,3114.895622999763,35.12,25.49189247769807,3097.293664707275,3.193835488375335,1.8294273481435606,3.231900000000003,1.8070000000000004,69.19571096943905,30.670385449762172,20.186953299123928,0.44324113474761523,0.6581904010365304,11.263467578106631,41.80863832105737,35.08645640108799,3.230480803155515,1.8069270221654836,25.615644340914805,3100.9694903810096
1545,154.4999999999955,41.82200542298314,35.12105720204156,6.70039526997026,3100.6811762950306,25.61735941949576,94.45976726410755,94.55111199999999,11.170050678840571,0.1,6.661180601209637,3114.895622999763,35.12,25.49189247769807,3097.293664707275,3.193835488375335,1.8294273481435606,3.231900000000003,1.8070000000000004,69.19340482742035,30.671329486474015,20.184281576664915,0.44326955094887033,0.6580830343714359,11.191882564836854,41.781180601209634,35.150062250768194,3.232646013530182,1.8076162771632756,25.7798593332008,3100.8324307804132
1546,154.5999999999955,41.821872842827005,35.12117937464627,6.700201176361169,3100.4340094349186,25.61740115466253,94.46988178145357,94.55111199999999,11.168735862447999,0.1,6.6658035915769815,3114.895622999763,35.12,25.49189247769807,3097.293664707275,3.1946451468768178,1.8263487885416956,3.231900000000003,1.8070000000000004,69.19135470093136,30.672168508427742,20.18190570344354,0.443294811049781,0.6579875726066838,11.103823227449883,41.78580359157698,35.108048740014915,3.2312308890314227,1.8079208091805365,25.541695108747074,3100.4171642594392
1547,154.6999999999955,41.82175473230504,35.12128821367227,6.7000286120385795,3100.214211130526,25.61743831144904,94.47887673844845,94.55111199999999,11.167566631279744,0.1,6.722183748637498,3114.895622999763,35.12,25.49189247769807,3097.293664707275,3.1946451468768178,1.8263487885416956,3.231900000000003,1.8070000000000004,69.1895321107048,30.67291431976582,20.1797929027225,0.4433172675700201,0.6579026920085814,11.199267144183864,41.842183748637495,35.117416154022436,3.233289060000516,1.8069130157192799,25.57944896938833,3100.128151384989
1548,154.7999999999955,41.82164957859922,35.121385113121654,6.6998751809170125,3100.0187519985616,25.617471363393403,94.48687587452704,94.55111199999999,11.166526867987415,0.1,6.696220416402845,3114.895622999763,35.12,25.49189247769807,3097.293664707275,3.1946451468768178,1.8263487885416956,3.231900000000003,1.8070000000000004,69.1879116372398,30.673577270439022,20.177914050453264,0.4433372325394663,0.6578272195822193,11.202560402310091,41.81622041640284,35.15860245338655,3.231594433151739,1.80701942793494,25.761531744824627,3100.0668582403396
1549,154.8999999999955,41.821556041596665,35.121471307862905,6.699738752719397,3099.8449374783945,25.617500745484943,94.49398918957573,94.55111199999999,11.165602241971172,0.1,6.68803001133859,3114.895622999763,35.12,25.535869293940575,3096.8577263024254,3.1946451468768178,1.8263487885416956,3.231900000000003,1.8070000000000004,69.18647071844796,30.674166526683532,20.17624325124191,0.44335498267444556,0.6577601133413209,11.195860874283312,41.80803001133859,35.18565268360264,3.2317365075359445,1.8065727525695896,25.69515859215069,3099.810890586084
1550,154.99999999999548,41.82147289027762,35.121547932246514,6.699617437240941,3099.6903706546427,25.61752685914797,94.50031462596239,94.55111199999999,11.16478000652107,0.1,6.763494763833904,3114.895622999763,35.12,25.535869293940575,3096.8577263024254,3.1946451468768178,1.8263487885416956,3.231900000000003,1.8070000000000004,69.18518937642757,30.674690257246798,20.17475747178358,0.44337076379671114,0.657700446282986,11.088735433929658,41.8834947638339,35.15003370724048,3.2333437534783545,1.8081572020800007,25.640486417432058,3099.73791831471
1551,155.09999999999548,41.82139898861125,35.12161603309963,6.699509557783229,3099.552919631109,25.61755006994265,94.50593941416591,94.55111199999999,11.16404882294805,0.1,6.719885131035397,3114.895622999763,35.12,25.535869293940575,3096.8577263024254,3.1946451468768178,1.8263487885416956,3.231900000000003,1.8070000000000004,69.18404991530143,30.675155753703425,20.17343622306713,0.4433847944903122,0.6576473933838651,11.18135182622904,41.839885131035395,35.13205406485911,3.232410478803019,1.8070085279214527,25.54465984058495,3099.5426601347363
1552,155.19999999999547,41.8213333020623,35.12167656372834,6.699413625894548,3099.430688545818,25.61757070522567,94.51094120174149,94.55111199999999,11.163398606245249,0.1,6.689054974007256,3114.895622999763,35.12,25.535869293940575,3096.8577263024254,3.199073366508114,1.8232622591956,3.231900000000003,1.8070000000000004,69.1830366334869,30.675569515107572,20.17226128148517,0.44339726915455413,0.6576002206430244,11.192913307497792,41.80905497400725,35.119898378452696,3.2305116151300886,1.8068582190657758,25.651145582460543,3099.215871854145
1553,155.29999999999546,41.82127490421135,35.12173037781533,6.699328318861187,3099.3219916408816,25.617589054661206,94.51538905377294,94.55111199999999,11.162820387973646,0.1,6.661559890620296,3114.895622999763,35.12,25.535869293940575,3096.8577263024254,3.199073366508114,1.8232622591956,3.231900000000003,1.8070000000000004,69.18213557430602,30.67593732008565,20.17121644106838,0.44340836063289407,0.6575582754193755,11.163692340637065,41.781559890620294,35.120733343520435,3.2314366785991133,1.8072725192268833,25.617992742546864,3099.2710505001205
1554,155.39999999999546,41.821222975308785,35.121778230751026,6.699252460355117,3099.225330039459,25.61760537339106,94.51934436786192,94.55111199999999,11.162306193598692,0.1,6.726807554488566,3114.895622999763,35.12,25.535869293940575,3096.8577263024254,3.199073366508114,1.8232622591956,3.231900000000003,1.8070000000000004,69.18133431893864,30.676264297126977,20.17028729183284,0.4434182225469051,0.6575209776674766,11.146567061664513,41.846807554488564,35.148702423969375,3.2311073702571402,1.8056653197415993,25.641178699164616,3099.1172215982997
1555,155.49999999999545,41.821176793303295,35.12182078789984,6.699185003914774,3099.139370998557,25.617619886455838,94.52286171444915,94.55111199999999,11.161848932632939,0.1,6.718550840268151,3114.895622999763,35.12,25.577640915563773,3096.405250440394,3.199073366508114,1.8232622591956,3.231900000000003,1.8070000000000004,69.18062181431546,30.676554994465082,20.169461021267725,0.44342699140234126,0.6574878119432533,11.145294506230488,41.83855084026815,35.08359020925163,3.2311047646878213,1.8069368846352187,25.698270065014714,3099.1000336763304
