,t (sec),PT1 (psi),PT2 (psi),DP (psi),w (RPM),q (GPM),Tm (mNm),Te (mNm),V (V),dt (sec),DP_ref (psi),w_ref (RPM),PT2_ref (psi),q_pred (GPM),w_pred (RPM),g_des (deg),I_des (A),g (deg),I (A),P_f (W),P_t (W),P_e (W),eff_t (),eff_g (),V_measured (V),PT1_measured (psi),PT2_measured (psi),g_measured (deg),I_measured (A),q_measured (GPM),w_measured (RPM)
1603,377.472415,43.48,33.9437,9.536299999999997,3658.0983,25.48,110.65693999999996,110.65693999999996,12.8164,0.111,9.439282358357595,3700.0,34.0,24.049811348527857,3598.841353235377,6.303692049633528,2.072918169430273,6.3709,2.1525,100.25439778939761,42.38992474573778,27.587300999999997,0.42282359358225297,0.6507985368097131,12.658644174317944,43.439282358357595,33.91088156414807,6.3709,2.2491676196506916,25.30528230033231,3631.106625539769
1604,377.662008,43.4201,34.2162,9.203899999999997,3693.9538,25.48,105.92541599999998,105.92541599999998,12.8094,0.117,9.439021802069725,3700.0,34.0,24.049811348527857,3598.841353235377,6.303692049633528,2.072918169430273,6.3709,2.051,96.57021243068141,40.97512198922076,26.272079400000003,0.42430394381324277,0.6411714748991191,12.655547558437132,43.439021802069725,33.9332835794467,6.3709,2.25551833071338,25.317841932851394,3647.4628140989903
1605,377.898123,43.4146,33.8734,9.541200000000003,3693.9538,25.4839,112.05075839999998,112.05075839999998,12.8425,0.117,9.431027596631232,3700.0,34.0,24.068885623466134,3595.9341684300653,6.303692049633528,2.072918169430273,6.3709,2.1824,100.3240607546061,43.34458780340974,28.027471999999996,0.4320457871958666,0.6466198762142846,12.655240763147821,43.43102759663123,33.94980675881782,6.3709,2.2623215009272495,25.330836303547084,3667.639481904711
1606,378.179175,43.3944,33.8313,9.563099999999999,3699.9863,25.4839,103.03988559999998,103.03988559999998,12.8959,0.109,9.416168112620262,3700.0,34.0,24.068885623466134,3595.9341684300653,6.294193673593128,2.0829292727011928,6.3709,1.9891,100.56682853106689,39.92400500119351,25.65123469,0.3969897985682254,0.6425015398438401,12.662798826824558,43.41616811262026,33.95782005188398,6.3709,2.268095435797932,25.344099791614166,3686.010291692115
1607,378.369466,43.4378,33.9137,9.524100000000004,3699.9863,25.3828,107.51035999999998,107.51035999999998,12.9538,0.116,9.397255840436934,3700.0,34.0,24.068885623466134,3595.9341684300653,6.294193673593128,2.0829292727011928,6.3709,2.085,99.73724768760809,41.656142428016395,27.008672999999998,0.41765883252052066,0.6483719188994072,12.68245005525529,43.397255840436934,33.95750157032882,6.3709,2.271302498283384,25.35746664196843,3697.9211211701418
1608,378.606553,43.3779,33.8691,9.508799999999994,3712.1108,25.3828,110.89001999999998,110.89001999999998,12.86,0.109,9.37801005759605,3700.0,34.0,24.085014742002958,3595.2772570318475,6.294193673593128,2.0829292727011928,6.3709,2.1575,99.56831566099248,43.10642534742348,27.74545,0.4329331581161931,0.6436499843441177,12.716468297153122,43.37801005759605,33.95073899433569,6.3709,2.2706770588706484,25.370774860392373,3702.190215622282
1609,378.856371,43.502,33.9064,9.595600000000005,3712.1108,25.1666,106.77382719999997,106.77382719999997,12.832,0.111,9.361995098538657,3700.0,34.0,24.085014742002958,3595.2772570318475,6.283225574375579,2.0883583648845985,6.3709,2.0692,99.67045717310886,41.506332231299936,26.5519744,0.41643565614644706,0.6397090027621652,12.764648639217022,43.36199509853866,33.93993415774411,6.3709,2.2655301354634294,25.38386804011216,3703.187332809236
1610,379.06977,43.3272,33.9803,9.346899999999998,3695.9624,25.1666,110.62897039999997,110.62897039999997,12.8088,0.116,9.3518701921655,3700.0,34.0,24.085014742002958,3595.2772570318475,6.283225574375579,2.0883583648845985,6.3709,2.1519,96.94787268845793,42.81786734974494,27.56325672,0.44165865802275195,0.6437325916972413,12.824225854489413,43.3518701921655,33.92738076799656,6.3709,2.2560312326674565,25.39659469567783,3706.138256132841
1611,379.310834,43.4011,33.6101,9.790999999999997,3695.9624,25.2178,104.01415999999996,104.01415999999996,13.1481,0.113,9.348977336417327,3700.0,34.0,24.128996570989386,3603.8575563140625,6.283225574375579,2.0883583648845985,6.3709,2.01,102.01667818002814,40.257669300112596,26.427680999999996,0.39461850766273887,0.6564632642537526,12.890280842743202,43.34897733641733,33.91501397468632,6.3709,2.243243808249608,25.408805479744384,3708.721223289072
1612,379.588482,43.4677,33.9376,9.530099999999997,3745.4291,25.2178,107.69216239999999,107.69216239999999,13.0874,0.115,9.35320068448182,3700.0,34.0,24.128996570989386,3603.8575563140625,6.263373081282079,2.090848191800843,6.3709,2.0889,99.15472642334328,42.239064921899505,27.338269860000004,0.4259914423197427,0.647227155964479,12.956891167952046,43.35320068448182,33.90414984719262,6.3709,2.228791431797413,25.420350168551405,3706.319804180757
1613,379.782387,43.4445,33.8533,9.5912,3745.4291,25.2588,104.27054799999996,104.27054799999996,13.1935,0.113,9.3631723409665,3700.0,34.0,24.128996570989386,3603.8575563140625,6.263373081282079,2.090848191800843,6.3709,2.0155,99.987264023265,40.897037892648335,26.59149925,0.40902247193334973,0.6502059958425521,13.018838771937839,43.3631723409665,33.89520515970827,6.3709,2.2143319956194776,25.431076787661365,3706.6802149069695
1614,380.01667,43.4653,33.94,9.525300000000001,3759.686,25.2588,109.01605679999999,109.01605679999999,13.1789,0.114,9.376843569258725,3700.0,34.0,24.17887371787504,3621.5153779050465,6.263373081282079,2.090848191800843,6.3709,2.1173,99.26319634352903,42.921082028135054,27.903684970000004,0.43239673523703814,0.650116065380387,13.073014564328718,43.376843569258725,33.887823336487074,6.3709,2.201131417011449,25.44083367269648,3722.7719521379704
1615,380.297963,43.6339,33.9504,9.683499999999995,3759.686,25.4661,105.65504319999997,105.65504319999997,13.1827,0.11,9.392160569777516,3700.0,34.0,24.17887371787504,3621.5153779050465,6.238711430252685,2.109735752601174,6.3709,2.0452,101.83032085751644,41.59780594699837,26.96125804,0.4085011772201236,0.648141348472863,13.11881395708153,43.392160569777516,33.88148434419859,6.3709,2.1899226949376533,25.449473897645767,3748.8943058672635
1616,380.486897,43.4769,33.9638,9.513100000000001,3761.414,25.4661,104.69475359999997,104.69475359999997,13.1843,0.11,9.40760969873699,3700.0,34.0,24.17887371787504,3621.5153779050465,6.238711430252685,2.109735752601174,6.3709,2.0246,99.94270740370952,41.23867218293364,26.69293378,0.4126231243301601,0.6472791767298147,13.15758328786015,43.40760969873699,33.87609150162647,6.3709,2.180993529097618,25.456861808477775,3764.907600418674
1617,380.716032,43.4262,33.9076,9.5186,3761.414,25.4992,107.51035999999998,107.51035999999998,13.1412,0.109,9.422479279253302,3700.0,34.0,24.210131542381223,3642.20881521838,6.238711430252685,2.109735752601174,6.2459,2.085,100.13361533165393,42.347723642851015,27.399402,0.42291216094206263,0.647010031308388,13.191596812626662,43.4224792792533,33.8721535030317,6.2459,2.1742994079124394,25.462881506217485,3764.3731915426843
1618,380.965283,43.6315,34.0103,9.621200000000002,3755.1794,25.4992,104.46167359999998,104.46167359999998,13.1023,0.111,9.436673707211156,3700.0,34.0,24.210131542381223,3642.20881521838,6.212893926011898,2.1252499610223206,6.2459,2.0196,101.27164857781325,41.078661745524194,26.46140508,0.4056284490516704,0.644164243809212,13.223009110733882,43.436673707211156,33.87056507287053,6.2459,2.1695297462891054,25.467445853380795,3758.9112437101244
1619,381.184407,43.4427,33.7641,9.678600000000003,3755.1794,25.1944,102.68560399999997,102.68560399999997,13.2254,0.109,9.450289382389265,3700.0,34.0,24.210131542381223,3642.20881521838,6.212893926011898,2.1252499610223206,6.2459,1.9815,100.69018360404732,40.3802375309718,26.206130100000003,0.4010345009376732,0.648984050178006,13.253096574940313,43.450289382389265,33.87216802955157,6.2459,2.1661826686064094,25.470503424298613,3757.627520595103
1620,381.412157,43.4323,33.7195,9.712800000000001,3761.414,25.1944,107.71547039999997,107.71547039999997,13.1733,0.11,9.463341603639918,3700.0,34.0,24.31821795747883,3661.638249417981,6.212893926011898,2.1252499610223206,6.2459,2.0894,101.06499359569456,42.42851547105691,27.524293019999998,0.41981416078439643,0.648721566484597,13.282014931788423,43.46334160363992,33.87723171275376,6.2459,2.163635846351376,25.472040742765714,3758.3129339636903
1621,381.688398,43.3297,33.827,9.502700000000004,3761.414,25.2363,102.83943679999997,102.83943679999997,13.1318,0.109,9.475575318975444,3700.0,34.0,24.31821795747883,3661.638249417981,6.186998858055459,2.137450047978872,6.2459,1.9848,98.92668143900151,40.50787337325298,26.06399664,0.40947369085892416,0.6434303869728656,13.309079770723445,43.475575318975444,33.884943810514535,6.2459,2.1612249496306783,25.47207865618108,3757.7240949780253
1622,381.87552,43.469,34.0145,9.454500000000003,3753.1059,25.2363,102.43853919999997,102.43853919999997,13.0811,0.111,9.486221905367529,3700.0,34.0,24.31821795747883,3661.638249417981,6.186998858055459,2.137450047978872,6.2459,1.9762,98.39756195595612,40.260838269786085,25.85086982,0.4091649982934262,0.6420847386925844,13.333217218695129,43.48622190536753,33.893307505010895,6.2459,2.1583721405008687,25.470664974126617,3757.731454985912
1623,382.108526,43.494,34.0097,9.484299999999998,3753.1059,25.22,104.13536159999997,104.13536159999997,13.112,0.112,9.494011217616624,3700.0,34.0,24.35669520210914,3679.934099114768,6.186998858055459,2.137450047978872,6.2459,2.0126,98.6609281322793,40.92773075724701,26.3892112,0.4148322089811815,0.6447758209836078,13.353236464196701,43.494011217616624,33.89989943100378,6.2459,2.1546630330899705,25.467867168689175,3758.855002891015
1624,382.359663,43.538,33.8374,9.700599999999994,3749.4916,25.22,106.11654159999998,106.11654159999998,13.1746,0.116,9.497697480094025,3700.0,34.0,24.35669520210914,3679.934099114768,6.167258213924276,2.1490862010730187,6.2459,2.0551,101.03384561029202,41.666218797643296,27.075120459999997,0.4123986229165059,0.6498098757531463,13.36798879027643,43.497697480094025,33.903116960543585,6.2459,2.149840573113813,25.463766934057013,3757.5435606452497
1625,382.579936,43.4794,33.6736,9.805799999999998,3749.4916,25.2451,104.36844159999997,104.36844159999997,13.1808,0.112,9.496792324251508,3700.0,34.0,24.35669520210914,3679.934099114768,6.167258213924276,2.1490862010730187,6.2459,2.0176,102.28964311514568,40.9798346017211,26.593582079999997,0.40062545291697627,0.6489431286987942,13.376659271152237,43.49679232425151,33.90281191232289,6.2459,2.143867396450263,25.45845622780604,3752.931454923292
1626,382.817087,43.4732,33.9095,9.563699999999997,3763.7792,25.2451,107.14209359999998,107.14209359999998,13.1783,0.114,9.491932976763117,3700.0,34.0,24.34728461402895,3694.5507501505663,6.167258213924276,2.1490862010730187,6.2459,2.0771,99.63104361776766,42.22920288045993,27.372646930000002,0.42385587209616465,0.6481923660146975,13.379170401269333,43.49193297676312,33.899773070672595,6.2459,2.1370567257199684,25.45203433309308,3749.4149866351954
1627,383.093854,43.3437,33.7182,9.625499999999995,3772.1298,25.3515,104.48964319999997,104.48964319999997,13.1922,0.117,9.48462131119161,3700.0,34.0,24.34728461402895,3694.5507501505663,6.144717413609356,2.1586035806058717,6.2459,2.0202,100.73246798322835,41.275134029623715,26.65088244,0.409750052351501,0.6456885741636188,13.37641210464354,43.48462131119161,33.894769242418924,6.2459,2.130097330404306,25.444606022946,3751.606890859688
1628,383.29267,43.4109,33.9125,9.498399999999997,3752.0009,25.3515,102.79748239999998,102.79748239999998,13.1271,0.117,9.476527195616661,3700.0,34.0,24.34728461402895,3694.5507501505663,6.144717413609356,2.1586035806058717,6.2459,1.9839,99.33084811562004,40.39001643607058,26.04285369,0.40662107695946614,0.6447844291229912,13.370099636984929,43.47652719561666,33.88811682962622,6.2459,2.1238893827824294,25.43628108541544,3759.378709995804
1629,383.531117,43.2582,33.8954,9.3628,3752.0009,25.0554,105.14692879999997,105.14692879999997,13.2045,0.11,9.46877323720436,3700.0,34.0,24.307485905530136,3704.2879912442145,6.144717413609356,2.1586035806058717,6.2459,2.0343,96.69279559772811,41.31313416712959,26.86191435,0.4272617614553724,0.6502027718674618,13.362327945030051,43.46877323720436,33.87989869040186,6.2459,2.119237811764758,25.427174802890985,3765.798134540758
1630,383.807738,43.3315,33.7127,9.6188,3759.686,25.0554,102.67161919999998,102.67161919999998,13.1921,0.117,9.461537669906072,3700.0,34.0,24.307485905530136,3704.2879912442145,6.1179649864091585,2.1755574566841642,6.2459,1.9812,99.48291210993739,40.42319194987289,26.13618852,0.40633301832983837,0.6465641939510961,13.355067023117009,43.46153766990607,33.87038462613258,6.2459,2.1165542401247053,25.417407235288092,3763.155005069869
1631,384.001351,43.2649,33.9492,9.3157,3759.686,25.1905,103.25898079999997,103.25898079999997,13.1752,0.113,9.454071832028703,3700.0,34.0,24.307485905530136,3704.2879912442145,6.1179649864091585,2.1755574566841642,6.2459,1.9938,96.698062317051,40.65444408055697,26.26871376,0.4204266673644429,0.6461461804261405,13.349829564208909,43.4540718320287,33.860220999583646,6.2459,2.115738074287365,25.407099232380226,3754.785314951677
1632,384.238386,43.4824,33.6901,9.792299999999997,3757.6425,25.1905,104.16333119999997,104.16333119999997,13.1776,0.115,9.445099253597697,3700.0,34.0,24.270454279604557,3710.159244868752,6.1179649864091585,2.1755574566841642,6.2459,2.0132,101.92048307926459,40.98820853519337,26.529144319999997,0.40215869565018086,0.647238444130133,13.347539074084768,43.4450992535977,33.850264450336745,6.2459,2.1162536766075073,25.39636671005119,3752.0922087374793
1633,384.487715,43.2802,33.6535,9.6267,3757.6425,25.0954,107.19803279999998,107.19803279999998,13.2485,0.117,9.43350112598862,3700.0,34.0,24.270454279604557,3710.159244868752,6.08644873280109,2.18498363369822,6.2459,2.0783,99.72797153175516,42.1823617999738,27.53435755,0.42297422831409126,0.6527457537955379,13.348503821486545,43.43350112598862,33.84123814954309,6.2459,2.117340480314443,25.385316711177392,3757.327388730187
1634,384.714968,43.4066,33.7964,9.610199999999999,3761.7314,25.0954,106.34962159999996,106.34962159999996,13.1433,0.11,9.418966321963389,3700.0,34.0,24.270454279604557,3710.159244868752,6.08644873280109,2.18498363369822,6.2459,2.0601,99.54785270886539,41.89405019638758,27.076512329999996,0.42084333369710786,0.6463092540127509,13.352489881409728,43.41896632196339,33.83335513515432,6.2459,2.1183289284771325,25.374045938781133,3761.6121394684233
1635,384.942801,43.6926,33.9956,9.696999999999996,3764.0524,25.4751,101.94907119999998,101.94907119999998,13.1482,0.119,9.402277403980918,3700.0,34.0,24.24409295195238,3713.686938886614,6.08644873280109,2.18498363369822,6.2459,1.9657,102.01590850560217,40.185331165834555,25.845416739999997,0.39391239812002254,0.64315549953645,13.358862505444398,43.40227740398092,33.82617663390978,6.2459,2.1189271031597907,25.362640399736982,3760.5422754743568
1636,385.230574,43.3767,33.6376,9.7391,3756.0095,25.4751,104.06543759999997,104.06543759999997,13.1144,0.116,9.385322238615714,3700.0,34.0,24.24409295195238,3713.686938886614,6.046920012357408,2.198931009220429,6.2459,2.0111,102.48243791556159,40.931891506393555,26.37436984,0.39940395973131115,0.6443476924559015,13.366661625158821,43.385322238615714,33.81905562768057,6.2459,2.1192339364030794,25.351177073308726,3759.0349142994255
1637,385.422509,43.235,33.7812,9.453800000000001,3756.0095,25.2833,103.91626639999997,103.91626639999997,13.1875,0.116,9.370832441109442,3700.0,34.0,24.24409295195238,3713.686938886614,6.046920012357408,2.198931009220429,6.2459,2.0079,98.57311862438179,40.87321823777437,26.479181249999996,0.41464872784966844,0.6478369551416523,13.374629818907927,43.37083244110944,33.81175927143447,6.2459,2.119465169520131,25.339729389842077,3760.1514662721916
1638,385.662671,43.6608,33.9205,9.740300000000005,3765.8293,25.2833,107.25397199999998,107.25397199999998,13.1306,0.11,9.361524390277602,3700.0,34.0,24.22690639417422,3716.372689685004,6.046920012357408,2.198931009220429,6.2459,2.0795,101.72405343112587,42.29632478377231,27.305082699999996,0.41579472462144673,0.6455663190499248,13.381378373005179,43.3615243902776,33.80454620902897,6.2459,2.119707931236208,25.328374206157307,3760.5628802435126
1639,385.909355,43.2056,33.6779,9.527699999999996,3765.8293,25.1666,105.59910399999998,105.59910399999998,13.2223,0.11,9.359029947462162,3700.0,34.0,24.22690639417422,3716.372689685004,6.006405741712576,2.2112070341772414,6.2459,2.044,98.92713796720689,41.64371646449933,27.026381200000003,0.4209534139995407,0.6489906159801949,13.385726118325492,43.35902994746216,33.79788092769313,6.2459,2.119946494907262,25.317195424119458,3759.2491147434357
1640,386.126788,43.4934,33.995,9.498400000000004,3761.7314,25.1666,106.18646559999998,106.18646559999998,13.2117,0.116,9.363440405189273,3700.0,34.0,24.22690639417422,3716.372689685004,6.006405741712576,2.2112070341772414,6.2459,2.0566,98.60638314050706,41.8297785464183,27.171182220000002,0.4242096425625291,0.6495655287739158,13.387050552800071,43.36344040518927,33.7923012204939,6.2459,2.1202478620455625,25.30628250046048,3760.3138078263087
1641,386.364166,43.5276,33.8765,9.6511,3761.7314,25.6138,104.75069279999997,104.75069279999997,12.8896,0.11,9.373501227791166,3700.0,34.0,24.22559184635197,3718.773485058698,6.006405741712576,2.2112070341772414,6.2459,2.0258,102.05992914135675,41.26418802668853,26.111751679999998,0.40431331251990305,0.6327945108991759,13.385433564021524,43.37350122779117,33.788431777239765,6.2459,2.1208507957008083,25.295726224388524,3764.157860768142
